id,price_prediction
29790,40067578.43825662
29791,34452702.41689746
29792,24583243.974937744
29793,34999050.177076764
29794,40103228.48832153
29795,56763479.15628957
29796,34103671.15983147
29797,50421915.3653514
29798,46086979.83476267
29799,40985665.44865927
29800,63388161.105956316
29801,48642052.707931414
29802,50783342.60499988
29803,45776879.534115106
29804,51477194.301792346
29805,82854810.19453947
29806,69300679.39439888
29807,61670222.80792315
29808,102484499.87039697
29809,102152239.58107199
29810,62655401.48772316
29811,81132606.41883682
29812,121041213.77064013
29813,283124043.8909272
29814,165125998.96620026
29815,86596784.64825457
29816,65279560.90704216
29817,12337146.706468029
29818,11384399.545385296
29819,11602135.216893123
29820,17028630.552564193
29821,29754550.263128415
29822,27160956.01011318
29823,318180680.4324714
29824,9125762.59606112
29825,7585522.063450793
29826,8539623.310214374
29827,9100544.322999543
29828,10482037.995989714
29829,10778985.350401372
29830,10854033.881599844
29831,10721901.675638365
29832,9278331.107917476
29833,12074557.611673035
29834,16430385.533553896
29835,20677489.868291207
29836,31542135.544274848
29837,34915849.43150842
29838,27832754.801137254
29839,37781807.45728059
29840,9403602.966448873
29841,7711121.881896949
29842,12923112.07749754
29843,55826262.75755967
29844,7038780.964426162
29845,7839153.89459559
29846,34506548.96088209
29847,88466975.51678562
29848,76439506.10578507
29849,86254571.50319207
29850,34362606.60164141
29851,212942989.87811875
29852,174234648.59734434
29853,24419808.073835075
29854,8053979.725310371
29855,17447900.15151957
29856,20128382.9616696
29857,35059982.1977599
29858,18486234.115584668
29859,138278761.94203112
29860,16781407.5264315
29861,41486762.23607894
29862,140177013.9863251
29863,11901860.665996889
29864,14014328.003661197
29865,57101678.66784043
29866,74533752.92050122
29867,148989731.5873687
29868,139962371.80548882
29869,14630967.701810265
29870,29252775.226329982
29871,81519362.24675488
29872,150878047.48686016
29873,147351337.0973203
29874,16674216.313636923
29875,13292535.115916194
29876,7084369.7444860805
29877,7604620.054432673
29878,9741876.233364811
29879,13523091.08727506
29880,22688598.38499924
29881,7542392.2716113515
29882,8639839.214932252
29883,8957763.923648067
29884,11049169.260919588
29885,18530349.179328218
29886,18579931.565873045
29887,31177605.69895064
29888,34910211.917603984
29889,33676273.365999855
29890,59080838.89669283
29891,90169583.70063633
29892,171796566.40533337
29893,6421025.910483164
29894,6619856.659931084
29895,6704528.678166672
29896,10197910.274050882
29897,8498405.167003201
29898,9067292.479795314
29899,8722142.984040827
29900,12271591.79313328
29901,15834305.50365282
29902,16595948.85781009
29903,15675582.561656287
29904,19557170.21132751
29905,20235535.07091482
29906,20420567.868241798
29907,15539972.2415516
29908,22635622.484892543
29909,23646260.022426497
29910,23909596.813779715
29911,25114899.06113756
29912,24288045.22576379
29913,26068163.43878919
29914,25184931.618588362
29915,33978394.71394323
29916,29089206.886775903
29917,31739795.91585161
29918,32581144.722663675
29919,47243938.52024026
29920,18717918.700693425
29921,10045266.176422225
29922,28876827.05835157
29923,39285204.6578539
29924,9763669.031521013
29925,6845534.549411814
29926,10860712.694770766
29927,25088346.212668836
29928,32066460.586400386
29929,262337928.57856214
29930,12262176.892841076
29931,17851028.863153372
29932,65814603.48579185
29933,56783387.50619435
29934,58722103.9702611
29935,106790743.80927889
29936,88406255.5082104
29937,251373562.11601365
29938,231147088.42024988
29939,104597564.10885994
29940,177997231.7565338
29941,365964943.97665125
29942,528685844.92271143
29943,10079794.949417043
29944,13505302.706015905
29945,17656415.535103623
29946,17289641.8454897
29947,17550800.73105106
29948,19427715.759418588
29949,20045364.008077357
29950,20554688.860652983
29951,30783651.24775277
29952,30448230.755574584
29953,42130262.561553255
29954,24649981.163025763
29955,41204986.536898136
29956,38053926.627579235
29957,35008800.6404317
29958,38694166.72391513
29959,37348299.31148039
29960,33196009.24951
29961,42847500.45752318
29962,53166998.70619083
29963,72056257.56131461
29964,20788207.74526501
29965,8442480.081881644
29966,29995520.538715612
29967,49203415.28037667
29968,6016597.323369601
29969,9506698.627641108
29970,8610239.35701885
29971,9177327.867419971
29972,9274651.841552515
29973,9895485.796699576
29974,20461279.353565663
29975,14593980.5961877
29976,16498458.305195522
29977,18926611.77963085
29978,22721395.227520537
29979,23124706.463199515
29980,27887584.688053366
29981,14306465.724151399
29982,17208005.656468842
29983,28776556.99047172
29984,6534612.251679608
29985,34111921.22834569
29986,67524848.04724632
29987,130237069.45101044
29988,9991234.951419864
29989,20177743.492596775
29990,6933618.529652015
29991,6831621.794297801
29992,7660655.418142337
29993,9719909.720294917
29994,13279579.961124336
29995,9855742.00972328
29996,9560703.657336498
29997,9351582.881600337
29998,14810258.22367442
29999,16639345.543905579
30000,14350238.143218571
30001,23942956.28631971
30002,18750366.701051477
30003,17482608.076232363
30004,21914014.85303401
30005,22449558.407616645
30006,13745533.799604593
30007,16293596.286871118
30008,9756160.08054243
30009,11769730.34432217
30010,13186678.954463366
30011,17865531.95765085
30012,25794641.08829743
30013,6274810.8523651045
30014,6780283.593783055
30015,8965478.953625295
30016,9618756.587019576
30017,13831661.427232854
30018,17663395.519497916
30019,14995236.023589958
30020,25777126.151055977
30021,21475954.82366574
30022,12265315.159048207
30023,21192722.081668515
30024,4954499.4226135
30025,5985828.752250942
30026,6212039.733500914
30027,6139753.163569119
30028,6061865.660163194
30029,7884632.155363893
30030,7408371.263597317
30031,10552668.380335968
30032,13103216.855311077
30033,12970964.315895874
30034,11692419.7655438
30035,14286000.374562869
30036,24213544.853245884
30037,25738170.604050294
30038,26343334.242169026
30039,31869673.31258584
30040,19911022.67396761
30041,7429939.073557718
30042,10237367.333534542
30043,6784367.998674292
30044,8448029.834701097
30045,7344283.620929674
30046,7862692.0115026375
30047,7385676.775402375
30048,14751391.224933561
30049,8320955.334453152
30050,7034687.405994634
30051,8302101.594892516
30052,7149348.821953432
30053,13374212.8855429
30054,12334163.945269523
30055,12195335.600536235
30056,11380999.704797816
30057,7761457.932249373
30058,15104669.599665556
30059,17972041.93580383
30060,6041741.548747925
30061,6167313.655457685
30062,6396985.837158433
30063,6522157.391876509
30064,7076377.009080634
30065,7270191.107454933
30066,9041636.317075994
30067,7901986.398967657
30068,8201927.373731273
30069,28596613.931785222
30070,6410582.019585853
30071,11902431.47958786
30072,18965316.61394433
30073,4507359.287369209
30074,5857097.294405046
30075,7304613.110977566
30076,8017921.070222411
30077,8120017.977321082
30078,8374662.354064438
30079,8334289.280918278
30080,8379822.151162369
30081,8332160.353555132
30082,8959991.274090482
30083,9088173.624423904
30084,7871077.330745308
30085,10196960.271379476
30086,7462932.216792637
30087,7574824.668742951
30088,17200478.41382439
30089,6416561.644109725
30090,6694304.65505315
30091,3788118.8900133716
30092,4187986.830383795
30093,6038152.735151364
30094,6594748.957355553
30095,6601639.07505957
30096,6537295.197300639
30097,6376151.176776877
30098,7882483.067747128
30099,7358588.317377104
30100,8194684.432581914
30101,9207974.786791531
30102,8310136.489350991
30103,9704828.67830699
30104,8881449.282796735
30105,8792347.750185207
30106,8527726.021112122
30107,9883989.141380424
30108,9379434.378124107
30109,10251812.321184758
30110,9588109.470819987
30111,11574361.45964649
30112,12896314.176489798
30113,11380899.798456805
30114,13227051.983912805
30115,20775517.01769033
30116,18643420.4075158
30117,46634597.890628874
30118,9840718.935790611
30119,8638973.922976375
30120,10749471.896795781
30121,3917233.5966497785
30122,8263586.693852013
30123,9860745.818738118
30124,10110518.071336959
30125,16117016.682573501
30126,19539708.763187546
30127,28433622.880801383
30128,38515289.72196065
30129,38011603.8750137
30130,10895818.831183333
30131,7120456.18516122
30132,11218416.36984535
30133,12902029.651040806
30134,12251543.226366438
30135,12144921.610814787
30136,9886255.823441682
30137,12011381.774502503
30138,23328488.067915037
30139,24650490.810772933
30140,22551669.13235644
30141,20631113.189738445
30142,39394128.99661438
30143,11222428.69176636
30144,10934934.601683406
30145,8857996.851958973
30146,16877716.07432018
30147,3338985.5558273317
30148,6841048.47194763
30149,6628485.257505409
30150,334092861.8203005
30151,10104937.252456702
30152,39905532.48404175
30153,42250234.83886011
30154,5173566.913792124
30155,8073677.653378353
30156,8549940.064756347
30157,8565900.055524157
30158,14184781.623705918
30159,24979364.938100234
30160,33914120.15832555
30161,41966939.64113456
30162,321306799.3279234
30163,12436591.980841415
30164,36826158.62071836
30165,8248913.427932473
30166,11622790.504887534
30167,10525427.771207916
30168,11667913.20158181
30169,13063595.339244843
30170,13824577.582690176
30171,16320224.758662509
30172,18921938.82478152
30173,12865879.293534566
30174,33115924.574385434
30175,115516049.17036323
30176,7259670.674725077
30177,8724658.851700068
30178,9347674.483653111
30179,19987645.159416236
30180,15865701.448491948
30181,5342502.982456533
30182,7048126.899790269
30183,7955019.735231826
30184,7631705.4882694045
30185,8057236.709766304
30186,92707330.44585875
30187,378582769.90659904
30188,349884527.2356304
30189,6590564.226919208
30190,12397299.056344077
30191,14825205.951467797
30192,56126839.41701886
30193,57510970.80624089
30194,86803162.69785921
30195,67956092.04206795
30196,97336521.37920162
30197,8800596.503945684
30198,7581025.091625614
30199,11484383.02862042
30200,15040848.305260915
30201,21799975.61087279
30202,15883772.899808735
30203,19372695.675210617
30204,29763241.05113537
30205,38725211.49036434
30206,42867007.08273868
30207,39201308.76507513
30208,50287274.20781402
30209,41402611.824252374
30210,55394735.11017358
30211,69597164.27499512
30212,54390550.3415485
30213,53945479.016569674
30214,54124264.642709374
30215,65683114.877170086
30216,74187949.98957933
30217,55643106.08278687
30218,47622210.65353316
30219,94572139.2856986
30220,68795089.3491819
30221,137485426.5557231
30222,201377685.61701182
30223,393489506.6276123
30224,20221027.414607625
30225,17739310.321528114
30226,9848366.701281184
30227,13369712.349346425
30228,97492105.25714478
30229,58640414.4681227
30230,5940672.132418303
30231,7065460.48905009
30232,4475817.533302063
30233,5987659.019757079
30234,6681880.550590631
30235,7556504.503908682
30236,12820943.350989563
30237,7838142.293591996
30238,4417009.456579017
30239,6680796.451748234
30240,4277638.940797986
30241,4522122.600323612
30242,9937203.087230094
30243,6023234.997820235
30244,3686874.9105629534
30245,6621205.158131647
30246,6799923.6061790455
30247,6742048.138178634
30248,7594303.067631704
30249,9643044.154531183
30250,10745187.526274942
30251,7588298.133118406
30252,17024513.65251696
30253,12260568.231662616
30254,5860395.059649149
30255,6052589.677971316
30256,6776842.175783055
30257,5568606.8556653755
30258,6955163.782411778
30259,7089961.413755416
30260,7044509.14151489
30261,6159570.265982135
30262,7275808.170331735
30263,6423480.059693989
30264,8403503.325065006
30265,7183195.748116856
30266,5178338.873529785
30267,7511777.504537475
30268,6970972.6482134145
30269,7305009.661768657
30270,9322001.218685549
30271,8220683.559337249
30272,9307830.933223816
30273,9252145.741189526
30274,7470411.450564899
30275,9096033.60512469
30276,3742260.6711899457
30277,22556092.859928783
30278,5778905.454545279
30279,5273753.397612329
30280,8849708.148965206
30281,6069301.955879026
30282,18085702.133487508
30283,18002950.611783363
30284,20433149.456516013
30285,145108151.40808722
30286,7631391.522414903
30287,16617785.699873228
30288,38688501.51697675
30289,71020347.4521698
30290,12734909.544466272
30291,15060568.494265845
30292,40115116.685883366
30293,57751126.61851667
30294,95967100.06763507
30295,22056582.787740882
30296,12208697.065466762
30297,35233019.553358026
30298,73277982.8192018
30299,69138541.65279683
30300,104621015.47419655
30301,66804762.91912738
30302,9458377.726006098
30303,54916519.74030402
30304,143047933.7027856
30305,225560552.04127333
30306,12011005.685693955
30307,29557924.5431729
30308,65221665.46243411
30309,6866786.178535812
30310,76181980.04562716
30311,108982780.94368552
30312,4356247.819813814
30313,9982339.459232775
30314,9755309.439927785
30315,10540365.389741525
30316,12527447.239790227
30317,17299609.30565091
30318,12286095.535329761
30319,24095461.096425783
30320,32190692.96170586
30321,50359161.61815614
30322,54313196.726806454
30323,8830958.156003665
30324,10958602.14340294
30325,12769504.716716312
30326,11847212.369406346
30327,16168125.463728664
30328,18672999.894066866
30329,24326962.09911564
30330,26014157.285724483
30331,27673254.17425666
30332,34322316.18014674
30333,31086970.761577066
30334,46837147.11571439
30335,16753456.1078799
30336,22745951.49015887
30337,9034610.592908056
30338,34971639.84764221
30339,175910164.9147514
30340,31777713.242818814
30341,56783387.50619435
30342,93070553.82569544
30343,88619499.12086031
30344,123815139.07656649
30345,148136211.921719
30346,297068881.7187089
30347,262320129.14858362
30348,10295885.669230914
30349,19436104.858732197
30350,13338268.924332941
30351,19870350.36584336
30352,15405787.84847045
30353,35636547.903750665
30354,30575564.62377861
30355,40451955.68117115
30356,30151623.258491203
30357,34299948.30636929
30358,46352021.146790154
30359,108191389.71204245
30360,13448703.318265194
30361,27206476.472180974
30362,7335041.0860190205
30363,8654377.74893081
30364,8263912.16847313
30365,10496309.483803019
30366,9638623.390696514
30367,13716167.418933788
30368,17195641.84010806
30369,19534282.759321913
30370,27694432.330977652
30371,26965939.279153123
