id,price_prediction
29516,10299640.710539922
29517,13086148.345443888
29518,13068257.53021744
29519,21672891.492817715
29520,27354230.63216347
29521,23235218.89558085
29522,29561523.046849523
29523,44171999.46864127
29524,61815906.56733536
29525,15052964.246536115
29526,3575136.098315592
29527,3166212.8026972483
29528,3158529.997403204
29529,3945619.9499619417
29530,11020033.844629876
29531,3992195.6877303096
29532,4908865.086525046
29533,4502106.949157692
29534,6362753.342618482
29535,10297826.534824567
29536,12828458.329098135
29537,7642970.116764709
29538,8125006.231204813
29539,6185460.839140149
29540,6553906.52271003
29541,8869375.410590554
29542,7034341.715934662
29543,5747329.295695718
29544,5959921.619843128
29545,4206663.35394169
29546,4439035.611179382
29547,4800777.807957897
29548,4347180.084878914
29549,6140363.576008772
29550,6206944.981003594
29551,7510518.843626337
29552,7111206.724540317
29553,7639346.140614972
29554,7179337.500220065
29555,7534971.187709657
29556,8675773.897232106
29557,8720448.018929193
29558,8877517.74472139
29559,9203176.496250495
29560,5245584.854954628
29561,4375390.810648584
29562,6087387.750027713
29563,5382724.707135873
29564,6106404.496681819
29565,7765442.373079622
29566,8615564.73077806
29567,10450051.479120038
29568,9005102.182587711
29569,19662226.64145424
29570,12080016.69943595
29571,36048155.434797816
29572,65308183.37653242
29573,32860173.261816856
29574,56594063.022309735
29575,61012262.6515536
29576,64246244.48457715
29577,242686945.72116524
29578,14022680.341448061
29579,15667141.647882253
29580,49161745.660587825
29581,85327364.09246072
29582,271689255.6534373
29583,233153749.7515427
29584,7238694.808189452
29585,12426010.812349597
29586,17938593.02469253
29587,15476907.77525116
29588,27952759.745011453
29589,35639721.48157854
29590,40251689.39246006
29591,52464578.47488891
29592,10189911.477076173
29593,19949240.01276304
29594,20072133.189253487
29595,29425645.457090348
29596,11507942.478941847
29597,22252597.25094145
29598,42647406.101000704
29599,236289463.05407718
29600,7090289.887128321
29601,7225115.875704516
29602,7985277.866938291
29603,15344007.862192074
29604,23463230.584482685
29605,13765297.253374185
29606,19128734.447456483
29607,57289791.93483028
29608,12075182.918377362
29609,5430474.839853727
29610,9918394.174093155
29611,7348338.502903304
29612,9183944.850128226
29613,9201917.833159424
29614,13208757.020351188
29615,13460735.057064852
29616,24597182.970750995
29617,28591592.9200223
29618,12035081.23366255
29619,14829425.351279048
29620,15752477.412425546
29621,6433942.699037748
29622,6839877.873598627
29623,8525471.401320435
29624,8230823.51214189
29625,9922234.396002144
29626,10788039.245901305
29627,59237618.24183642
29628,12606347.216778988
29629,22000431.512852166
29630,26474700.97858948
29631,43731768.0635295
29632,8284275.34450957
29633,7280737.399850079
29634,8842128.936337968
29635,10188941.206837034
29636,9285339.941543745
29637,10653440.630906548
29638,12006307.718085721
29639,11432436.640273383
29640,8020549.92057591
29641,11371762.251147505
29642,10034591.74527591
29643,11821245.284209602
29644,8689722.787239308
29645,10314205.779309541
29646,15547648.280180939
29647,5749345.785508973
29648,6327285.066441502
29649,5274804.473202201
29650,5907005.472795557
29651,6577364.213923005
29652,4917997.887277267
29653,5892998.754351897
29654,6695773.655485914
29655,7738263.605774976
29656,8999760.523320185
29657,9288753.010768022
29658,5532738.231572149
29659,8182508.183687748
29660,3023541.3502374925
29661,5460011.229949612
29662,5759042.613305862
29663,5617160.432675806
29664,6658145.815759359
29665,6680056.63061825
29666,6994230.068010702
29667,5848088.513948383
29668,6469645.387608339
29669,6289036.258435688
29670,7817596.655482506
29671,8379331.996537074
29672,7943530.343744458
29673,8152617.9494979475
29674,8035724.58818884
29675,8175968.545933827
29676,8703109.55609764
29677,9277871.794013778
29678,9351841.087994896
29679,9910566.629130267
29680,10982735.427121904
29681,10984455.320417589
29682,9578957.840508586
29683,11980120.296480648
29684,7292994.830637252
29685,7947936.093321179
29686,8273535.587369217
29687,5978763.712040539
29688,7716431.768588021
29689,8221481.861444065
29690,12176068.459946614
29691,13247420.28476079
29692,7551666.180097692
29693,8127366.247717502
29694,8377169.651254031
29695,7756555.248437193
29696,9538657.812528431
29697,15534289.057171363
29698,14528215.891286742
29699,8366091.483487681
29700,5792216.45505856
29701,7011631.98549363
29702,7264914.12593722
29703,7567518.244637598
29704,7338496.864187102
29705,9159044.342435203
29706,8194060.322576527
29707,8869268.553606104
29708,8698798.05923052
29709,8591814.99466956
29710,25627936.497080244
29711,21477381.34126702
29712,9536357.935646318
29713,9479387.737585379
29714,13654486.480527284
29715,11750678.373762647
29716,13957188.923211072
29717,21786193.66402108
29718,37563361.03732633
29719,7253412.480530681
29720,7838863.865586311
29721,10558814.772732303
29722,10614278.558689198
29723,12051526.998249125
29724,20241625.24660704
29725,24698179.87487616
29726,27824269.118495964
29727,5173866.914293168
29728,7573271.349761559
29729,15562305.19687647
29730,35102847.34322212
29731,48517940.63095428
29732,6763873.66225443
29733,10054374.677707436
29734,21381794.550743498
29735,28573589.26660074
29736,7689179.006670227
29737,6762715.830973926
29738,9151238.529933473
29739,9180483.15929219
29740,9165048.449165003
29741,12738603.426398331
29742,14785908.0297795
29743,29249684.40463849
29744,32547525.235287786
29745,21736875.862409756
29746,31333434.753922433
29747,33729116.018620186
29748,11026575.235344209
29749,9768409.511626875
29750,17197087.88157102
29751,6083829.757811927
29752,8171859.392911731
29753,8291556.631946171
29754,13365462.95254442
29755,10365449.339367488
29756,10358420.87344424
29757,14385510.452184206
29758,17056052.621601153
29759,11532542.411423909
29760,16332100.334537124
29761,14694331.502146129
29762,21884986.921722565
29763,17765428.319734976
29764,19189685.728613578
29765,29328346.493627507
29766,31094232.073149677
29767,29507078.475740533
29768,67276785.77768916
29769,23405258.337634284
29770,35569525.14092007
29771,64051714.8599515
29772,92116990.6284598
29773,135862818.91032666
29774,78413516.22123832
29775,113074099.58322161
29776,101522333.24276383
29777,11005475.91927641
29778,27182889.277108997
29779,8432998.77197646
29780,18069231.453463506
29781,16605060.275673268
29782,17085266.779809836
29783,17054965.87597134
29784,24280693.62992993
29785,16060250.806415709
29786,27308241.42650879
29787,29126402.168090276
29788,27766360.568383355
29789,28081349.754246965
29790,36931151.639964685
29791,35662433.297795035
29792,27366104.44080673
29793,37649778.34578879
29794,40274314.014672674
29795,35272903.227777764
29796,33794458.7775152
29797,45261349.65611677
29798,44317094.12647321
29799,43475872.9835444
29800,58501081.880101636
29801,37456343.96348581
29802,52357637.7428953
29803,44649425.78920099
29804,45194349.46656362
29805,57424695.347285494
29806,49611433.29427112
29807,49459757.77784546
29808,77776621.7008795
29809,77514419.33023998
29810,51387655.96596513
29811,69816383.92952037
29812,115483749.90901959
29813,234061623.90635043
29814,123896768.9477801
29815,94060100.41028453
29816,61303602.591910824
29817,13489138.916640008
29818,10725383.321767582
29819,10577681.660426559
29820,18320111.81285238
29821,26424344.80656059
29822,28593596.773426723
29823,244622152.53951174
29824,9079415.573394617
29825,7418884.326227247
29826,8823039.1614668
29827,9016296.654539162
29828,9911627.5575583
29829,10669344.523114346
29830,10892737.4345107
29831,10871421.381859688
29832,9826192.191730147
29833,14542742.534605015
29834,15325019.31530086
29835,19949496.126772527
29836,26784884.737421934
29837,35383287.78020302
29838,24497416.892069142
29839,33174749.293873727
29840,9058152.12120766
29841,7433207.883080834
29842,11585080.663390873
29843,49650436.8256605
29844,6948527.867471972
29845,7737464.3270152295
29846,22079203.724864792
29847,102052272.13082358
29848,78062618.63573971
29849,81845975.84454769
29850,26679769.06502369
29851,164069588.96161786
29852,182948058.72592846
29853,21837899.866486635
29854,8309850.967789601
29855,17249335.941023376
29856,20269404.582778532
29857,37777974.47663711
29858,17872706.60956995
29859,110537700.41205552
29860,13196271.549013402
29861,40690435.7157938
29862,111612163.19268185
29863,11532263.173158934
29864,15717653.438411504
29865,59899171.282312885
29866,72819913.05127467
29867,128632586.8077694
29868,144339237.82169437
29869,13429586.663346905
29870,30915168.33860307
29871,87325138.952368
29872,129747857.31147097
29873,110521093.62774685
29874,16564466.056346761
29875,14114507.380567452
29876,6690971.871732999
29877,7272009.990075321
29878,9354375.054139562
29879,14152103.74141689
29880,23962728.482309584
29881,7351205.763136306
29882,8632352.576021988
29883,9374547.798129119
29884,10301433.287432384
29885,15676543.231011488
29886,18087732.630512327
29887,27513127.79399748
29888,27746888.02429646
29889,31198171.53711858
29890,50193564.9431519
29891,97891563.42105174
29892,178397126.5485532
29893,6382017.781260838
29894,6559063.882866246
29895,6549041.74691204
29896,7988490.657351704
29897,7269360.349291624
29898,8579833.210582007
29899,9118407.827364715
29900,11493679.308255157
29901,14657807.203585984
29902,15057402.330575405
29903,14027924.39528417
29904,16321143.642467678
29905,16647367.729236407
29906,16858001.997740835
29907,17845072.24186595
29908,20253931.99635907
29909,20764815.206774242
29910,21020280.2873574
29911,23562248.18336222
29912,23501857.32685245
29913,24756335.67864237
29914,25193520.790347848
29915,28010444.094744183
29916,28226946.7410091
29917,28541452.413447134
29918,35457881.22876428
29919,44626759.654387064
29920,20157239.50133365
29921,10090328.145250043
29922,30488238.61518824
29923,37711399.76740509
29924,7118830.570876061
29925,6830722.995222149
29926,10124688.27924547
29927,30959426.68295806
29928,38556912.06538656
29929,253016602.52220467
29930,15811309.666797815
29931,20067357.65139471
29932,66004571.56348018
29933,67110398.48350933
29934,61193781.97656286
29935,82101317.49317513
29936,72561056.20296954
29937,243166465.39604196
29938,210139324.09825787
29939,99236381.33409783
29940,223600330.9365983
29941,369618503.37320805
29942,768321261.4000856
29943,9540526.038950678
29944,12614530.16343109
29945,17542838.89769294
29946,13739785.798699256
29947,18185739.587364666
29948,19380250.029567484
29949,22142674.72249273
29950,22909051.23723613
29951,28186902.498163313
29952,30353054.824012168
29953,47125161.07542238
29954,27564100.54384783
29955,38934431.230125904
29956,40417989.233957015
29957,32777490.279379826
29958,36288563.110387236
29959,37446215.44287614
29960,38567287.991567425
29961,48877535.98251346
29962,46324453.71421192
29963,66675448.8288163
29964,20914328.430403735
29965,9004997.83405157
29966,26628277.380885072
29967,42107055.96797961
29968,4536787.378369023
29969,9413138.345359417
29970,8836545.097558357
29971,9102088.376777291
29972,9478664.815731015
29973,9842326.01462
29974,19721170.56911765
29975,15503588.524944825
29976,17292841.55543345
29977,19159166.480847184
29978,25018508.645087693
29979,23801155.695192505
29980,27069737.16084505
29981,16038611.272678398
29982,18030341.61810609
29983,32013066.584902313
29984,7253310.630865592
29985,32337902.85935777
29986,62325825.653422
29987,100119082.83516575
29988,10793153.797273215
29989,18933895.959324274
29990,6750355.891739842
29991,7197119.359056607
29992,8073844.730911826
29993,9531908.373086333
29994,13284462.284681926
29995,9466226.96649531
29996,9673187.375016086
29997,9587867.622328032
29998,14153591.062390894
29999,16615180.704059644
30000,13930469.428351332
30001,22486846.549289696
30002,19681040.997344237
30003,16753459.15058741
30004,22381849.76257052
30005,22171297.991782498
30006,14695714.673317306
30007,14765486.775602402
30008,9776519.469564244
30009,11020366.121564502
30010,14252841.022045843
30011,17043874.972346604
30012,26535434.992242392
30013,5931962.314468304
30014,6839427.165312496
30015,9370042.023549298
30016,9806988.041955963
30017,13516389.82244299
30018,16446508.730082119
30019,14106498.01062047
30020,20167795.779991
30021,22268075.02105794
30022,10545034.525524842
30023,21342302.98224956
30024,4195287.534758927
30025,5731380.77075529
30026,6813266.344661277
30027,6507040.577003469
30028,6048891.010519824
30029,8826448.464937769
30030,8438446.38544247
30031,12185034.387744103
30032,13719953.311771376
30033,12815796.276384674
30034,13011111.846064104
30035,15511515.500648256
30036,19221795.730131056
30037,25834035.087873895
30038,26995431.011341028
30039,33385733.273049608
30040,18127958.94178256
30041,7575403.875964623
30042,10297152.168969551
30043,6015221.154586555
30044,8155535.125381288
30045,7186475.859760041
30046,7716431.768588021
30047,7420077.474075757
30048,14793983.034268983
30049,8030258.241482827
30050,6614671.751634582
30051,8030499.494767811
30052,7792651.645453975
30053,12051387.404458964
30054,12674825.079893593
30055,11153441.926387278
30056,10775849.172353145
30057,8028401.8702057535
30058,17827907.02317362
30059,22205531.22071612
30060,5772020.573798575
30061,5956324.9162751045
30062,5988096.850117686
30063,6542150.400926462
30064,6869956.666105966
30065,7268037.149670162
30066,8683734.474258013
30067,7915851.659892499
30068,8431796.643265253
30069,21706263.145329643
30070,6519880.438195773
30071,10709480.683026573
30072,17400344.197873097
30073,3758772.012698553
30074,5753080.963757967
30075,7597402.714518125
30076,8071060.694999078
30077,8173243.272040072
30078,8264006.265274609
30079,8200770.214960569
30080,8283331.453605303
30081,8300019.8394620605
30082,8774775.463674817
30083,8812023.201346572
30084,8385140.663896967
30085,9465667.386703001
30086,7567980.444682636
30087,7436298.783507677
30088,16809331.169230346
30089,6187939.383417443
30090,6901771.523905703
30091,3374648.3714751736
30092,4297323.669830165
30093,5962979.424168289
30094,6333048.967332205
30095,6352626.349582232
30096,6714987.595168163
30097,6395051.150215053
30098,7993789.871665203
30099,6490498.725405523
