id,price_prediction
29724,20627593.69329669
29725,24030507.54320234
29726,27917593.935292374
29727,6321712.607852199
29728,8120613.458924022
29729,17194157.85582524
29730,34777214.1919978
29731,47168146.15507414
29732,7626541.844927544
29733,10487436.32053741
29734,19441180.180108167
29735,22827635.852741987
29736,7596155.073286886
29737,6600637.547271481
29738,9413661.010263111
29739,9457784.95048804
29740,9638883.910148615
29741,12637224.733553097
29742,18174329.131681778
29743,28323759.99565944
29744,29561244.379335552
29745,17955657.371257894
29746,30120761.23359206
29747,31373342.82414825
29748,11121707.487177674
29749,10824143.156541387
29750,17788169.928760502
29751,6413031.21582704
29752,8812364.85547784
29753,9353454.865964353
29754,13819398.4835527
29755,11220238.301063646
29756,10985890.32402838
29757,15606738.31621055
29758,15999750.379615564
29759,10562163.615723057
29760,17444531.99660035
29761,14943822.12700179
29762,23494540.861806802
29763,18546522.70189812
29764,16455023.918719485
29765,25345758.878903937
29766,30495017.53956547
29767,26190987.614789475
29768,76549408.03716184
29769,25849087.721797273
29770,36714398.29271928
29771,67715465.75738989
29772,87580622.51979822
29773,136775380.47176078
29774,84940572.2638755
29775,112325790.04306528
29776,83318610.02569066
29777,11099107.215041721
29778,23212596.12086282
29779,10184315.698691068
29780,17005283.511410635
29781,16766393.450524656
29782,16225229.68706635
29783,16413373.654596318
29784,19955117.49432846
29785,14636532.773636809
29786,24309437.110146806
29787,26184122.75454636
29788,23523470.025269676
29789,23355230.474355374
29790,34706338.1779734
29791,28459191.420169994
29792,20977188.28892619
29793,34008203.392609045
29794,31373689.103718042
29795,40683408.194644816
29796,33533297.927636296
29797,37882169.23735066
29798,47022110.190779835
29799,39100648.967619255
29800,60572282.598386705
29801,36506213.23697498
29802,39292244.26731667
29803,39555551.43291214
29804,47498302.882938705
29805,55420378.96960698
29806,57260376.430878915
29807,41103859.67727315
29808,51755615.09238851
29809,54892360.72525433
29810,48828782.9002802
29811,83567189.67467472
29812,142125469.25222528
29813,207648076.99665558
29814,113526800.25068067
29815,70876325.23764971
29816,62600657.059521765
29817,13851439.11975928
29818,11170440.820078284
29819,9938118.353320103
29820,17998000.374439012
29821,22952481.17755251
29822,29193075.51949332
29823,143025623.822244
29824,9964680.764522418
29825,6306724.537625044
29826,9575544.8327726
29827,9538144.75961993
29828,10335764.007905675
29829,11179903.667713655
29830,11501302.588296872
29831,11285189.011019666
29832,10243621.305555388
29833,14233462.015462432
29834,14095544.398577526
29835,19840429.005064845
29836,27538497.38071579
29837,37300094.30181939
29838,26801030.635633238
29839,32770838.949254505
29840,9077372.3543102
29841,6453838.910506683
29842,11310589.769918812
29843,50585340.04896656
29844,6974917.269327634
29845,7603109.878907312
29846,28195649.642812576
29847,97153231.49398088
29848,77958320.46126428
29849,80580544.17956035
29850,26821365.72717263
29851,151696440.96150455
29852,172400506.8146102
29853,21273488.08501441
29854,8006438.752588344
29855,16792595.06261767
29856,19459418.403588615
29857,36339359.681738704
29858,18034881.41704577
29859,136800816.08783647
29860,12601610.220492303
29861,38688292.35528705
29862,93711703.85346057
29863,10250053.963065429
29864,16109421.803852832
29865,58475524.073293015
29866,79331889.28630008
29867,153096451.71270642
29868,116037088.31507264
29869,11036632.254557353
29870,29451311.948958322
29871,101928508.69808626
29872,185339924.40630183
29873,92954359.90214491
29874,14970045.466399387
29875,14425191.685245007
29876,6404825.682054507
29877,7916758.367137634
29878,9330331.498941662
29879,14312140.273230018
29880,22976344.154852103
29881,6327924.0316416975
29882,9101183.608851677
29883,9441477.99921143
29884,9894681.218764646
29885,14431214.232172657
29886,17187057.01566617
29887,28590348.6692042
29888,27940802.981163923
29889,33259068.180503413
29890,50601497.964706995
29891,80274464.27847967
29892,134422373.17416272
29893,6468095.238659736
29894,6878206.868777117
29895,6887992.69154197
29896,9811049.854206875
29897,7731140.624537282
29898,8269652.425424023
29899,9543213.80864204
29900,10482512.65278134
29901,14267562.363637062
29902,13590207.844672052
29903,13180955.267656464
29904,14886523.916488256
29905,16019361.489772378
29906,16200424.327971788
29907,16773323.165421437
29908,18982553.618246183
29909,18373737.422206197
29910,20614322.07831971
29911,22264934.133337725
29912,21493930.872424826
29913,23116635.321795292
29914,26386116.43684584
29915,28963846.20613616
29916,26685765.656503126
29917,27718774.801601462
29918,37145443.58525793
29919,43916874.4761822
29920,17373499.862932425
29921,10241980.106996682
29922,32136035.8753368
29923,38571235.5454488
29924,8614897.87743001
29925,7190778.703730285
29926,9630143.73077321
29927,26128194.273695994
29928,41561154.53142564
29929,171364154.5695994
29930,14300885.17169625
29931,18815397.981025424
29932,66080783.34617352
29933,54345319.175119326
29934,56137564.486548685
29935,79035749.06220032
29936,86916586.96371678
29937,209241820.37063915
29938,221784464.10625544
29939,75178518.63062753
29940,203565854.9619446
29941,334185044.9975152
29942,590728985.3961369
29943,9522063.161165869
29944,13301875.32254684
29945,15858975.537165793
29946,15849918.560583122
29947,15223519.721490722
29948,21185101.65562344
29949,24862796.378364693
29950,23927603.79926802
29951,34466503.75453806
29952,33313705.574426915
29953,42383181.485879414
29954,20887614.732916653
29955,54045963.37172975
29956,33036577.435090125
29957,23159506.87679962
29958,50293229.6561944
29959,37648215.8969503
29960,42951120.289454624
29961,42500353.749990635
29962,51769632.39550942
29963,50823419.06999423
29964,21878788.994290806
29965,9938549.415084185
29966,31291062.795809206
29967,44677215.10493455
29968,6142593.358447887
29969,9675848.754395025
29970,8735443.93141194
29971,9947912.53225612
29972,9814695.536172116
29973,9681165.176896999
29974,18960798.849942986
29975,16732928.855524845
29976,15998645.917985057
29977,19802585.226672724
29978,22144740.656419307
29979,21242496.79582482
29980,26127595.59217423
29981,15065861.957511187
29982,16944013.104183905
29983,28912615.144076902
29984,7724465.027201994
29985,37010703.68163719
29986,62521347.42635656
29987,121387290.74685587
29988,10777004.626318531
29989,20648857.74838283
29990,7530884.167221494
29991,6651932.82211241
29992,7228690.386122978
29993,9297286.972343614
29994,13875544.049038433
29995,10071995.273744497
29996,10708848.51329905
29997,10004232.338170758
29998,14834002.532498013
29999,18304845.278154805
30000,13537917.33006735
30001,24123054.384935606
30002,19220019.822287563
30003,18571274.857408125
30004,23873002.807590134
30005,23678425.78428431
30006,15605033.56064085
30007,14312335.885166908
30008,10079271.815189254
30009,11768079.583124202
30010,12298466.25343732
30011,17209614.6433769
30012,24863639.57668826
30013,5696481.516148174
30014,6929718.044787797
30015,8956859.1580554
30016,9345773.380590752
30017,13991166.493869418
30018,15279138.83952377
30019,13821452.18521465
30020,20744949.515074804
30021,21333403.39998614
30022,11366785.075649617
30023,20156139.798197675
30024,5245702.501276341
30025,6345166.646410435
30026,7107689.366169918
30027,7140344.330517297
30028,6023219.292662657
30029,7315290.076112255
30030,8005111.505714014
30031,11244451.326891664
30032,13970207.281464625
30033,13153518.223852664
30034,12923700.485183159
30035,14636959.171682525
30036,21869682.95295684
30037,22386055.177915473
30038,27998165.36163463
30039,42029480.07586602
30040,20410858.220734563
30041,8348517.96191585
30042,9914133.573680276
30043,7538814.400104393
30044,9158500.646935165
30045,7213225.75591791
30046,7709641.696285729
30047,7804418.63007672
30048,14520077.56667457
30049,8905678.363098707
30050,6556697.717394216
30051,8087080.433376456
30052,7766543.79209428
30053,12202971.225622583
30054,11552561.182228906
30055,10357761.687892454
30056,11339444.884317636
30057,7122376.122329779
30058,16191520.04969544
30059,20750904.85380458
30060,5420509.4060951965
30061,5704124.477171529
30062,6229118.4049149165
30063,6498681.931390974
30064,6793771.48391429
30065,7503257.374385342
30066,9099495.08973255
30067,8557393.32281071
30068,8506246.796629952
30069,20868398.039501365
30070,6391617.482509914
30071,12617493.357129395
30072,16903219.018998157
30073,4054246.758709423
30074,5794384.652595051
30075,7229456.715901393
30076,8125452.832007653
30077,8269392.04703312
30078,8208636.674269402
30079,8215197.879830787
30080,8214402.931142744
30081,7919220.5876227515
30082,8025354.200135158
30083,8088210.250246797
30084,8245263.81312754
30085,9404749.402861468
30086,7903580.13986815
30087,8218312.405365233
30088,15456299.99276555
30089,6035784.207244533
30090,6513231.86185165
30091,3834920.768533705
30092,4282389.82513011
30093,6103620.103192881
30094,6566596.809992619
30095,6440118.837926526
30096,6710105.144939162
30097,6172912.474737815
30098,7838373.877231535
30099,7038942.645104448
30100,8121016.714380589
30101,8116380.531077209
30102,7887529.923565477
30103,9234261.177184902
30104,9133358.16605815
30105,7839062.953502994
30106,8704478.812607978
30107,9251944.808127753
30108,9436765.176611062
30109,9534787.628934734
30110,9755577.054102937
30111,10584415.41111484
30112,13442146.862089608
30113,11897974.218493013
30114,12658889.874599585
30115,19922323.96158847
30116,19325859.519023616
30117,39263798.20014652
30118,9956951.894410523
30119,9078339.118380312
30120,13540591.089985568
30121,4638510.088353347
30122,9175465.075565072
30123,9167812.396697063
30124,9615886.01514768
30125,15342197.164898654
30126,16965125.587559238
30127,27567534.235241316
30128,29393559.91877552
30129,33098200.427217707
30130,13125801.015345393
30131,6944585.407112138
30132,10133616.79623107
30133,11017489.3232461
30134,10617325.415977836
30135,12374688.861939799
30136,10561758.783113096
30137,10942808.538111437
30138,23022299.35161385
30139,21837033.71403317
30140,19947794.190668482
30141,22342842.051069174
30142,34308810.861573964
30143,10641638.28617658
30144,10580079.57043106
30145,8776615.793502301
30146,16605108.856651679
30147,3086739.1304037855
30148,6577093.26090606
30149,5745164.0239176825
30150,172171616.6372462
30151,9799592.950483542
30152,41604588.26061011
30153,47271196.51118915
30154,5319350.968282087
30155,7564466.433183371
30156,9187072.968686359
30157,9259010.635642854
30158,13680720.304891072
30159,28148886.213852346
30160,35159025.96126522
30161,46662952.71183023
30162,134517377.11761838
30163,12360767.501113141
30164,29536374.632705737
30165,8211916.890858422
30166,11511294.8413365
30167,10777953.92790463
30168,11937766.417570224
30169,13042019.794653568
30170,13975383.921486238
30171,12747158.830666943
30172,19827916.299414925
30173,13271608.647530168
30174,25310973.922306973
30175,109578511.26950642
30176,7757764.954262253
30177,7869322.622165027
30178,9503577.797557762
30179,17888278.821495395
30180,16913082.8618285
30181,5661590.987155471
30182,6882400.633558121
30183,7731909.299623257
30184,8151501.491790971
30185,7377633.110243338
30186,105853395.81064901
30187,237454275.90084234
30188,343869123.1006964
30189,6303346.252490701
30190,12115533.92270583
30191,12946957.495003756
30192,67273009.17743665
30193,63145837.45166986
30194,63131908.051167235
30195,69943252.43419991
30196,90823980.54591335
30197,9060267.19644851
30198,7045623.357805036
30199,11011682.310158055
30200,13326584.872955978
30201,18775239.373198763
30202,18113200.53621683
30203,19284019.89770479
30204,24243124.23569052
30205,33974687.813495226
30206,33593464.69436783
30207,34961835.864725456
30208,51508230.35940813
30209,39629322.52353217
30210,50046306.28532842
30211,71234405.89292088
30212,56786066.334290214
30213,56808331.159859285
30214,59450392.95439706
30215,66603616.74004016
30216,76638031.27162136
30217,51678371.874102324
30218,40512149.56223193
30219,95325616.52785501
30220,55323905.76497471
30221,142472861.29864118
30222,176634889.1246595
30223,314940379.42995036
30224,14949670.01234569
30225,17214906.290161908
30226,10584484.537640048
30227,10935073.314389465
30228,66958443.28065473
30229,61854195.00955269
30230,6002377.636440501
30231,7258520.974567466
30232,4736891.193217651
30233,5574008.377241368
30234,6371944.4938091235
30235,7681455.277605545
30236,10817276.875024563
30237,7124046.248939871
30238,5180622.9217667235
30239,7449996.913741353
30240,4240746.869605477
30241,5046680.022779026
30242,8728681.518154997
30243,6972429.7011964675
30244,4700368.228908245
30245,6398216.338376127
30246,6586182.243134969
30247,6738229.272609874
30248,7165457.95309491
30249,9319392.397433056
30250,10562238.28427408
30251,6991358.449940415
30252,15435561.371779183
30253,12340704.82222767
30254,5590247.816958023
30255,5710547.063322726
30256,6291842.746004648
30257,5669217.55929218
30258,6565442.220428206
30259,6417042.547762093
30260,6452305.379393784
30261,5948921.688440322
30262,7109144.425782673
30263,7753918.158615093
30264,7734903.98647556
30265,6951624.457331247
30266,4710948.5686829295
30267,6898508.899831827
30268,6649928.8358916305
30269,7502337.869390158
30270,8470724.662288805
30271,7924153.422076528
30272,8513025.48336786
30273,9508757.914149838
30274,8243034.665942602
30275,9397383.535646835
30276,3741112.357949274
30277,11003180.329075651
30278,5297658.086980395
30279,4763422.52016746
30280,8254156.454781612
30281,5498041.087625305
30282,14510959.819068419
30283,13258061.02031607
30284,15474796.007704007
30285,143994558.79759127
30286,8226538.943116414
30287,16850159.604514446
30288,31039578.541740872
30289,73302898.35687287
30290,11997418.803923536
30291,10815923.38983411
30292,38492226.15619397
30293,51774467.429436624
30294,87877586.80484031
30295,21429186.237284347
30296,10668494.307868047
30297,34605236.30262167
30298,61085626.04940939
30299,59933700.4376119
30300,94833005.68517025
30301,65327388.66863531
30302,8495837.871941987
30303,71431530.23249914
30304,151216648.22172502
30305,128948077.26688536
30306,12240130.465069458
30307,29561244.379335552
