id,price_prediction
29425,18461346.100482155
29426,112698047.28407863
29427,19311485.68956366
29428,17010868.139150783
29429,42841226.872431785
29430,34552088.45183916
29431,37388319.16110053
29432,55720933.65130924
29433,44994197.25485063
29434,60895398.825810395
29435,80392226.24960014
29436,110609116.97914186
29437,8011554.001227802
29438,28100598.73428578
29439,115212850.59255631
29440,41986358.91147678
29441,523739489.2544558
29442,66449288.63147618
29443,10266024.891312622
29444,12204550.715335194
29445,20071898.443710323
29446,105842132.16053791
29447,273247472.526494
29448,5810305.602772348
29449,4848876.419160134
29450,5474852.445582101
29451,9683440.868020533
29452,16808009.7429035
29453,17219891.06677141
29454,13344613.360764975
29455,16365433.790255552
29456,16649584.905553384
29457,19879415.38770792
29458,20818340.381043196
29459,17893241.426738027
29460,17342542.046118997
29461,75210198.46049206
29462,18960732.63563898
29463,28043676.00291657
29464,31187152.56258927
29465,17881447.531768754
29466,21285341.472833596
29467,30231923.541382913
29468,31197315.00364686
29469,32649895.109124772
29470,39747420.58426839
29471,37472272.93003495
29472,36881444.42026457
29473,44075880.049466826
29474,47637576.925888404
29475,53564669.508744285
29476,43198726.34860378
29477,32848042.751372196
29478,22023734.29096234
29479,44644332.94184765
29480,53514838.506325595
29481,56088637.15033229
29482,52344228.154167034
29483,56687455.67877583
29484,41960214.42824466
29485,55659627.995998055
29486,42377639.02250007
29487,65308988.34012483
29488,65143844.10226529
29489,42881812.30229914
29490,83023909.54513144
29491,80211613.14318779
29492,51544046.32503014
29493,53424661.34547052
29494,57735794.57209398
29495,75108052.18388136
29496,77820333.66594172
29497,111397889.61137275
29498,72038717.47263119
29499,57400419.28072302
29500,79941091.57381839
29501,146414093.72710294
29502,78408895.95039822
29503,20799302.257106107
29504,42251680.62121718
29505,20258652.545454495
29506,13951360.18114466
29507,10716839.976862498
29508,10000558.958752671
29509,38698140.47732922
29510,6451788.776896791
29511,7538258.738760227
29512,7425270.655884903
29513,10540114.492207509
29514,11272749.572037088
29515,10425648.948936554
29516,10102096.459656306
29517,13102013.87386726
29518,12912328.251870213
29519,20910343.33173523
29520,26419557.955221042
29521,23110552.4711845
29522,30229794.671441738
29523,43939255.1922645
29524,63447754.29705799
29525,14553334.257781122
29526,3616656.661904622
29527,3186719.364497398
29528,2907102.2529075574
29529,4025006.933508435
29530,10609909.533040646
29531,3986356.1619565487
29532,4818562.280739158
29533,4608292.982359287
29534,6179803.441820503
29535,10042616.065466695
29536,12948167.39085725
29537,7726469.089711724
29538,8004441.854547612
29539,6067916.092195337
29540,6515091.727816651
29541,9134836.241672765
29542,6969718.397838995
29543,5722052.9120595865
29544,5912255.995663534
29545,4301040.243068824
29546,4565741.32676991
29547,4788066.5804513935
29548,4350796.713278064
29549,6190292.662440926
29550,6259104.75294481
29551,7423866.855234119
29552,7027717.07924698
29553,7425121.873334032
29554,7180253.290578372
29555,7414466.467989708
29556,8783433.076774169
29557,8778487.059455534
29558,8755978.753475888
29559,9227445.708656428
29560,5083456.908268871
29561,4419546.726980657
29562,5853197.428516074
29563,5198042.513375242
29564,6057620.508711086
29565,7608635.348124988
29566,8471484.006953124
29567,10328089.535503028
29568,9157849.480138432
29569,21513313.898993354
29570,11205528.483589707
29571,35223398.39982959
29572,63930759.977171525
29573,33941949.26119883
29574,51363997.15268228
29575,60108443.3203999
29576,64075880.20199729
29577,266113388.16632268
29578,13100990.828230642
29579,15941192.429266063
29580,44309520.9346746
29581,82786923.83060995
29582,278725384.711909
29583,194033691.86032316
29584,7080730.627941883
29585,11413192.093793215
29586,17660635.50385017
29587,15403875.850634957
29588,30935788.745122798
29589,36373435.227934
29590,39231469.67383744
29591,50580362.611294165
29592,10776983.86662644
29593,21733844.72309436
29594,19881765.13330087
29595,27595830.63767679
29596,11427253.598627385
29597,21791225.898478717
29598,46771296.43587937
29599,240701562.00403142
29600,7055752.914044589
29601,7143101.923826365
29602,7935726.733350977
29603,18266167.392663363
29604,24187864.638942655
29605,13604587.619337035
29606,20289377.1288362
29607,53896243.29146471
29608,12768621.411267107
29609,5803726.303531324
29610,9928718.153818496
29611,7182415.2451003855
29612,9925133.003318593
29613,9102124.514067689
29614,13425678.47981797
29615,14044712.370513616
29616,25407336.767285623
29617,28510467.11822453
29618,11406315.078858236
29619,13835885.787482344
29620,15735512.693355646
29621,6368756.783678432
29622,6885000.367532806
29623,8498793.420568828
29624,8140545.74457527
29625,9738182.613730641
29626,10627434.993532807
29627,53144189.73942883
29628,12379341.461207047
29629,25267622.921254586
29630,29019370.65964408
29631,44344920.01983418
29632,8198247.595234589
29633,7088547.473211887
29634,8515426.707567904
29635,9257763.94923285
29636,9428906.151335377
29637,10423643.392169353
29638,12574814.281291712
29639,11839491.9753474
29640,8650873.211300708
29641,11285735.001599919
29642,9922122.377934895
29643,11677109.424364893
29644,9535158.13292025
29645,10583058.430735748
29646,16207282.03138294
29647,5767220.904629014
29648,6028048.87413233
29649,5300772.633477676
29650,6037709.6150668105
29651,6611520.154094512
29652,5187932.256727584
29653,5734157.052216698
29654,6525518.8868946545
29655,7511398.996813277
29656,8889452.73716103
29657,9182860.437511588
29658,5482469.902403024
29659,7947125.07887013
29660,2971886.976437829
29661,5389523.931609928
29662,5775673.889762308
29663,5560682.495142179
29664,6579481.703110236
29665,6653155.258229718
29666,6981658.226791072
29667,5786956.781090839
29668,6574643.170216682
29669,6245559.831626984
29670,7977311.113415808
29671,8476321.694717173
29672,7822606.018744839
29673,8005709.362185343
29674,7942419.588764217
29675,8157614.487902187
29676,8613030.484950105
29677,9338805.578867141
29678,9114672.562324997
29679,9900617.040093763
29680,11020978.589406641
29681,11477083.516179299
29682,9425680.377658645
29683,12391286.844550446
29684,7310518.577112324
29685,7737173.298650401
29686,8658639.472993411
29687,6081410.900393491
29688,7799777.032874453
29689,8284769.123656971
29690,11633589.483287338
29691,13081585.897957055
29692,7103983.979240099
29693,8322633.213961663
29694,8581890.42139028
29695,7911410.979719782
29696,9302299.17916665
29697,14888220.399070872
29698,15059169.603916325
29699,8442146.899495758
29700,5836598.191424049
29701,6963844.977267739
29702,7563614.866652553
29703,7471111.555367708
29704,7222823.389101853
29705,9103658.554458817
29706,8192672.974940045
29707,9047628.675305378
29708,8506468.724006832
29709,8620013.851979163
29710,25947095.04725308
29711,22525535.401997983
29712,9338967.023038754
29713,9743731.239289857
29714,14097493.70522424
29715,11812359.055512799
29716,14107525.946677484
29717,22181331.75629141
29718,38164315.78993129
29719,7281743.382040351
29720,7971456.049742108
29721,10959400.043896908
29722,10546490.681022098
29723,12737601.517041704
29724,21831097.226067476
29725,25459545.749725796
29726,29106221.475649394
29727,5204802.647559701
29728,7828405.497642447
29729,15649438.418875499
29730,37718482.271817125
29731,47879296.18781477
29732,6624564.143735868
29733,10475238.960628321
29734,22251311.8116272
29735,29372316.723989807
29736,7584131.106532406
29737,6463599.6053464785
29738,9227966.751984237
29739,8951578.251748102
29740,9202581.89636626
29741,12733347.695196956
29742,14415902.150223589
29743,29249996.51616905
29744,30653317.87285365
29745,21003362.590768006
29746,31108646.034851935
29747,32580502.18532168
29748,11094181.528894747
29749,9860854.16857276
29750,17478559.090100072
29751,5873300.983412703
29752,8549191.607852569
29753,8780279.688582106
29754,13651396.073652327
29755,10453162.224431401
29756,9804670.582327833
29757,14240964.428707862
29758,16874504.070307136
29759,11536177.1775714
29760,16452315.595695058
29761,15310510.047716277
29762,21998085.65381675
29763,17789425.398326386
29764,17724767.029770654
29765,31643777.447986085
29766,34058556.22135579
29767,32053847.692740846
29768,72996681.40126485
29769,24258889.189774618
29770,37824281.74611605
29771,56774696.69295812
29772,91140151.47556064
29773,151957738.35735863
29774,76775241.9149177
29775,96876953.04829788
29776,100099421.48666354
29777,11264813.939998267
29778,26181733.122770708
29779,8568934.60500403
29780,17952080.99698694
29781,17405787.058214717
29782,18377593.84793029
29783,18341774.828408126
29784,25153824.94689967
29785,16147876.987883806
29786,30132982.920269076
29787,32131509.26197594
29788,29498194.21727852
29789,30172481.445956174
29790,39003675.58266864
29791,36346810.20472625
29792,35027709.93060102
29793,34725554.805332325
29794,41654709.6405555
29795,33657876.70345555
29796,34360213.21824338
29797,44002193.12391243
29798,50079855.76040367
29799,41695330.2599287
29800,64776862.40925697
29801,41359881.145100646
29802,49680506.74595006
29803,44407334.857829764
29804,45576287.627678744
29805,62586489.85901135
29806,47232747.4799481
29807,49400410.63573916
29808,71150133.258145
29809,73988443.64079577
29810,49439859.114014894
29811,81427550.04220878
29812,104894492.55840994
29813,218280573.05176502
29814,122549016.79829046
29815,84733913.71612902
29816,62830658.9832585
29817,13612689.307242341
29818,10656440.008597104
29819,10220860.252212597
29820,18394552.953405786
29821,26415502.31459726
29822,28985365.52795974
29823,197497296.06105515
29824,9199631.277988544
29825,6825539.451369119
29826,8757007.104987625
29827,8959520.585075943
29828,9745169.966552962
29829,10626319.406773522
29830,10808094.633953402
29831,10900301.5711307
29832,9791629.16452333
29833,14838325.840676375
29834,14933382.05304741
29835,20163477.867766146
29836,26503315.51608411
29837,37505227.1240416
29838,26980152.11551307
29839,34522819.085210994
29840,9323338.923349531
29841,6714951.281234817
29842,12267782.837386064
29843,51159236.71548538
29844,7090896.106333536
29845,7720088.706950012
29846,22902539.63585518
29847,99798285.7940676
29848,78048017.84920716
29849,76263351.49737643
29850,25686556.07432315
29851,162725407.26220173
29852,202727299.34889385
29853,20959446.694249574
29854,8572841.195003018
29855,17018589.98495373
29856,19830773.478427727
29857,38656117.727655575
29858,17326476.51237813
29859,93681438.07751714
29860,12937716.398924291
29861,42035339.06278331
29862,108543368.05360669
29863,11171841.232763868
29864,16105516.211729867
29865,63358523.01554608
29866,79068353.07976636
29867,124645827.38913023
29868,142783660.01984334
29869,13156613.597827336
29870,34249151.41985853
29871,87770042.4877188
29872,130743645.9168267
29873,112168980.29156858
29874,17459955.80047342
29875,13058214.958207676
29876,6663585.541599052
29877,7151864.359256821
29878,9587692.333015257
29879,13906619.480190063
29880,25143367.018659364
29881,6799459.196711669
29882,8458028.801305901
29883,9283542.71109463
29884,9660387.889384259
29885,16030913.272832222
29886,17982635.23276349
29887,26094588.204591744
29888,26832639.400175147
29889,32198769.392457142
29890,49549680.38120634
29891,88933809.01522657
29892,159474765.23793152
29893,6308193.5762116145
29894,6440352.499865886
29895,6452051.901444471
29896,7949653.468987326
29897,7416807.187554262
29898,8500468.608292473
29899,8571390.954597244
29900,11145709.854616942
29901,14159339.323248114
29902,14984425.946919909
29903,13622359.738031264
29904,16668116.639138661
29905,16288951.583291207
29906,16402942.434461491
29907,17273642.248468287
29908,19027468.24833574
29909,19936720.50448925
29910,19994641.45275407
29911,23427415.89694536
29912,22875922.51993454
29913,24554615.724252865
29914,25268996.659173306
29915,27961688.66359022
29916,28175716.221447088
29917,27657054.4205501
29918,37602827.46926813
29919,42202844.55565906
29920,20801321.911347672
29921,10562227.856029127
29922,30039419.667882454
29923,38822381.752526715
29924,8084735.72806026
29925,6982519.540535897
29926,9501861.256196663
29927,28037042.01083436
29928,40396481.867115356
29929,217089581.92530555
29930,16478107.36857088
29931,20333389.433735028
29932,59981443.87029501
29933,63055904.57706251
29934,62197458.53543158
29935,82593981.32632226
29936,67230625.55615012
29937,275694749.11385125
29938,228662263.77894792
29939,98480767.811477
29940,225343144.69404933
29941,403466871.73482573
29942,825354053.4978443
29943,8763940.120885972
29944,11546979.790510409
29945,17715621.958833996
29946,13258441.660924887
29947,16139351.051359951
29948,19611955.11186632
29949,22543354.460466374
29950,21851247.79952781
29951,31087365.730217475
29952,33895912.157280296
29953,49495540.432160504
29954,35019678.71403982
29955,41036706.10180497
29956,37207250.01890304
29957,35027350.373337016
29958,37614807.63680417
29959,34510742.66305619
29960,39911037.77017759
29961,49937791.36237056
29962,52094385.57944786
29963,69377723.53946407
29964,20002805.683932956
29965,9038582.410735458
29966,25243626.928275824
29967,41012229.29048255
29968,4595563.2829117
29969,9473322.483712269
29970,8620210.80190474
29971,9121178.335947677
29972,9263370.425800202
29973,9763348.993105406
29974,19371899.083335206
29975,15633056.49076108
29976,17977056.9079179
29977,18951742.91196157
29978,24400362.58453971
29979,23670892.893635817
29980,26668176.52713769
29981,17576217.113590673
29982,20147284.092400644
29983,32432499.87248752
29984,7305978.704999988
29985,33649678.22114437
29986,60645845.96354089
29987,118648386.11779569
29988,10874928.159241589
29989,18621913.738824505
29990,6863676.103359786
29991,7253087.279611464
29992,8043378.538133049
29993,9312537.327509705
29994,13627867.866984293
29995,9471958.015208213
29996,9829855.519147042
29997,10257562.910015997
29998,14489031.178160764
29999,16898330.527462296
30000,13957210.02727474
30001,22756151.11027429
30002,18394130.900174037
30003,17132940.229292158
30004,22390307.110887162
30005,22759062.397373706
30006,14981136.807023274
30007,14139125.56864185
30008,9574527.59697012
