id,price_prediction
29532,5075338.788616981
29533,4638779.147820558
29534,7008035.358553936
29535,10850133.488455396
29536,12803484.26192927
29537,7831100.686733446
29538,7774196.927931066
29539,6343856.60209609
29540,6593534.463043711
29541,9028053.344165124
29542,6910047.019136746
29543,5798283.728351184
29544,5869555.027433406
29545,4276671.437754016
29546,4527929.932647171
29547,4793525.582602294
29548,4434404.4304022845
29549,6269818.49493611
29550,6249593.502057683
29551,7435201.096861732
29552,6953362.166016475
29553,7993081.779443237
29554,7723765.745978205
29555,7258902.743565366
29556,9387355.048429178
29557,8819957.14397189
29558,8985642.738323214
29559,9693748.004106537
29560,5958074.792947438
29561,4417178.679735593
29562,6941438.046544476
29563,5709175.92360867
29564,6933824.975413861
29565,8113408.352924631
29566,8851134.546971882
29567,11220993.377056094
29568,9044246.36345641
29569,19664441.721587528
29570,12372670.015096942
29571,33527102.165597755
29572,63248618.40669206
29573,35814847.3806448
29574,51455738.10066941
29575,59290315.63005004
29576,64837085.0075385
29577,350625882.18503267
29578,14563653.189598784
29579,14990244.793590814
29580,47994720.256646655
29581,83853936.57293688
29582,278420154.7448208
29583,180841375.64723328
29584,7327850.404344612
29585,12633500.739540035
29586,18560404.39180811
29587,14885882.652524186
29588,30781958.385417797
29589,35724332.201905794
29590,39546697.66306322
29591,52192183.33583978
29592,10086345.047161747
29593,23153172.399051502
29594,19235208.029120788
29595,33684526.89099865
29596,12112384.20645232
29597,24704691.111349434
29598,48027747.13717805
29599,256662771.45067537
29600,7740038.124471691
29601,7508275.415521955
29602,8446373.54474975
29603,15526143.459805178
29604,24587812.847236
29605,12133760.710070314
29606,19346289.051827874
29607,52482987.44452929
29608,11687611.638324445
29609,6462701.70272875
29610,9755423.523842111
29611,7186824.718223469
29612,8890127.917071488
29613,9000545.917972513
29614,13313097.486501768
29615,14461738.474762863
29616,25051627.366770413
29617,27570955.283956192
29618,10954839.850926599
29619,14253226.188868908
29620,15781722.92908769
29621,6432089.220184872
29622,6826980.469634822
29623,8465408.200487655
29624,7963999.012361361
29625,9334603.719175428
29626,10445700.39587352
29627,48648218.21356334
29628,12080778.626251772
29629,18110056.78292142
29630,23602277.66387367
29631,39172422.26890086
29632,8863666.584115243
29633,7180349.531487379
29634,8612634.924669089
29635,10862194.395038798
29636,9016382.39375714
29637,11187405.3032317
29638,13286093.277419012
29639,11434117.520939486
29640,8737344.809818968
29641,11451296.44568624
29642,10107006.978382185
29643,10722371.84127826
29644,9218128.316375054
29645,11022960.801371215
29646,15682069.343028026
29647,5852039.796422477
29648,6332553.167827211
29649,5702112.442457022
29650,6197034.653093835
29651,6350984.432023683
29652,5546965.120679104
29653,5924832.265482835
29654,6641176.401275427
29655,7891825.371207382
29656,8781080.498812327
29657,9904922.498924652
29658,5835779.672058701
29659,8124123.980355566
29660,2992396.199313601
29661,5753099.82309403
29662,5605728.353957167
29663,5652314.123671683
29664,6775929.530023644
29665,6753817.751516734
29666,6831898.059023518
29667,5879479.695476503
29668,5977329.778181129
29669,6338829.119236739
29670,7916478.499631625
29671,8488349.371916067
29672,7783116.750685629
29673,8019838.4779314
29674,8083641.259427858
29675,7940019.94004139
29676,8367541.390277282
29677,8916759.258478845
29678,9338964.52811166
29679,9563001.098105168
29680,11041254.282480665
29681,12177786.32280258
29682,9455467.84238141
29683,11724569.289309593
29684,7206837.552108721
29685,7723234.511865655
29686,9041714.10653627
29687,6171267.8045130065
29688,7811599.610620668
29689,8558352.594095308
29690,11724880.552876504
29691,12754168.490092194
29692,7203715.486538159
29693,8748174.05973172
29694,8234982.068599191
29695,8177594.090119721
29696,9814710.664099112
29697,14771828.154709216
29698,13744417.77715313
29699,8489695.551060408
29700,5883046.771416988
29701,6754753.702438555
29702,7274660.343168523
29703,7382967.001275196
29704,7399998.770906758
29705,8921446.44799111
29706,7658438.285057991
29707,8872338.495268468
29708,8930782.909152707
29709,9068534.172503833
29710,25942419.17336377
29711,21776613.49046991
29712,9563905.623685522
29713,9695312.94263121
29714,14182458.091730656
29715,11317622.34953234
29716,14161811.508250104
29717,22037112.278533313
29718,40560150.847110175
29719,7352036.568011776
29720,8030292.035655155
29721,11103292.8003642
29722,10027799.398275912
29723,12461789.006141016
29724,23924839.536985446
29725,25880849.98103962
29726,28523022.041927207
29727,5233164.6358707715
29728,7954172.50780168
29729,17068325.536844503
29730,35392397.41211566
29731,49225530.84730418
29732,7225407.182615786
29733,10149699.54833696
29734,20417066.608210307
29735,27195739.839745183
29736,7536989.406717955
29737,6684907.955983331
29738,9044023.816266775
29739,8930585.074182566
29740,9371013.213086773
29741,13027522.138270956
29742,17269761.569326866
29743,28764123.92068517
29744,30477848.671811733
29745,19064932.48625464
29746,30566090.757772617
29747,32399265.777429633
29748,10914134.995731372
29749,9849847.307733381
29750,18289178.59168662
29751,6320324.362976017
29752,8471681.970905043
29753,8521128.582332348
29754,13752223.328716993
29755,10365050.362735964
29756,10341638.456088541
29757,15569230.96096936
29758,16801971.41993974
29759,10786677.720634546
29760,15929412.434707023
29761,14596697.697754083
29762,21270810.474528473
29763,16088123.425640149
29764,17424445.2270369
29765,29585924.027628746
29766,31117793.58065107
29767,30745710.530787535
29768,73363438.9370424
29769,25572352.152615353
29770,39035928.61946589
29771,62834200.48627712
29772,93157672.90519491
29773,125172144.24502282
29774,79020877.33981575
29775,118823390.86510517
29776,108714506.1845097
29777,11753063.179946914
29778,26051603.507817186
29779,9113807.764216777
29780,19389231.24273148
29781,18014094.95971417
29782,18078411.70385552
29783,18101720.308196787
29784,24505070.842630904
29785,14456319.738293812
29786,29146543.07771733
29787,30566919.879746336
29788,26890509.47637228
29789,28058944.157202456
29790,39269788.57229599
29791,34889652.097063474
29792,26142582.64911284
29793,35825578.61057414
29794,39996431.17168637
29795,44437452.392566435
29796,33256281.894984316
29797,46455929.99714299
29798,42523710.47650312
29799,39965849.43402522
29800,64712360.75115015
29801,40770826.79096654
29802,46808105.51321765
29803,46101222.369064756
29804,46121501.95095618
29805,67699821.8588097
29806,58848616.943658225
29807,50644268.35545296
29808,70430842.21225104
29809,70831921.43438038
29810,54987607.03138723
29811,79054907.37655675
29812,124404735.48535907
29813,255912493.38888
29814,136314547.72146195
29815,83169981.64140068
29816,70387616.0590509
29817,12902398.470511992
29818,11838436.637728184
29819,10894900.031954832
29820,17442123.703954317
29821,26582577.091898724
29822,27321221.93160301
29823,230628506.14554662
29824,9491176.042727625
29825,7085650.580193825
29826,9019513.037600141
29827,9317110.781769093
29828,10477007.442986416
29829,11094679.22141117
29830,11252501.147561125
29831,10938559.861481998
29832,9661261.205965098
29833,12691728.727167955
29834,15085145.950380564
29835,20429525.69149238
29836,27277959.59696189
29837,37120796.409662366
29838,25749776.482221805
29839,33592298.648530826
29840,9158911.633008048
29841,7121356.743906319
29842,11925810.314385716
29843,53049926.77018809
29844,7181734.438597956
29845,7814694.971558841
29846,27251407.753206853
29847,104704119.62207513
29848,75069565.57776728
29849,78698349.20710413
29850,30327691.821021978
29851,181039316.90206027
29852,181592116.2887552
29853,22996627.476874735
29854,7966437.006904675
29855,17187337.849359695
29856,19474801.633611422
29857,36977111.69573364
29858,17850891.768110916
29859,125455047.10701816
29860,13393199.575342381
29861,39774883.642632455
29862,117639866.86879437
29863,11002371.5419311
29864,15476733.423069067
29865,57786578.92069396
29866,79780835.26288882
29867,154860137.38988495
29868,141905695.01971978
29869,12847177.758736208
29870,29375974.139500957
29871,87064981.59250362
29872,162917411.92079702
29873,110547918.33724082
29874,17224630.881630294
29875,13873075.012526877
29876,6756564.69540015
29877,7470326.341446116
29878,8952684.948817844
29879,13876982.848483384
29880,23746078.648166303
29881,7063938.499758535
29882,9008339.214298612
29883,9143896.132956875
29884,10476733.705674581
29885,17032415.844173238
29886,17619523.792545818
29887,27911759.325582284
29888,30961499.94163064
29889,33647592.920940675
29890,55051302.74035913
29891,87036491.80398777
29892,155597436.8784045
29893,6505599.688551432
29894,6670534.944199658
29895,6839017.050924549
29896,9931980.286370343
29897,7719690.452871205
29898,8635695.980132174
29899,8772648.278312448
29900,11156295.421794482
29901,15495150.942313453
29902,15598694.594868328
29903,14563433.884697637
29904,17650947.6726158
29905,18537005.41136496
29906,18706630.28203716
29907,16372605.7311239
29908,21231771.128003392
29909,21478887.22580542
29910,22448754.240180023
29911,23963765.997397963
29912,23025879.60756484
29913,25142197.353722364
29914,25891445.396878716
29915,30570568.822604638
29916,28523862.615314975
29917,28589120.776114456
29918,37614787.34378437
29919,42914327.12723484
29920,17909052.533631183
29921,10410013.308663767
29922,30344596.43200678
29923,39854126.70200217
29924,9397811.14186785
29925,6926349.929123706
29926,10259280.749830475
29927,27446168.332387205
29928,39504220.57210814
29929,248543781.1941635
29930,14304501.44927884
29931,19933420.311738368
29932,63560380.73236204
29933,59857801.222231746
29934,60902591.70427643
29935,94187863.9278966
29936,80974655.99599375
29937,236465041.78385687
29938,208491894.44437698
29939,100520239.23340519
29940,196655293.1666772
29941,416077613.51610994
29942,635230716.0760823
29943,10198667.7510343
29944,14002173.472348612
29945,17233501.473288022
29946,17211088.86134971
29947,16706234.277440313
29948,19059239.725923195
29949,22671772.413118348
29950,23561995.35816734
29951,30981498.575677037
29952,31216479.989767924
29953,45200636.18853555
29954,25936239.307216372
29955,42470016.128725074
29956,38680865.80671141
29957,31531092.08385733
29958,40758969.72043182
29959,41091196.09572864
29960,39952636.83703867
29961,44624494.94155287
29962,51817393.36448245
29963,64241601.63731616
29964,22342158.92821009
29965,8890063.951694906
29966,30693002.19516766
29967,43299522.90539332
29968,5566590.5866808565
29969,9372056.534182206
29970,8531757.026529558
29971,9500470.072925894
29972,9299576.960010452
29973,9782746.483471552
29974,19686664.302703075
29975,15420143.822777066
29976,16914223.21429127
29977,19331627.674934424
29978,23530262.42877136
29979,23571275.895208858
29980,27226062.12340227
29981,16358245.609883556
29982,17466085.53821871
29983,31072648.677574325
29984,7171673.759725767
29985,33708801.2060936
29986,63739271.78189539
29987,121051196.3849345
29988,10615813.450080112
29989,19224701.099059965
29990,7234774.243236245
29991,7006319.235854568
29992,7134001.826675367
29993,9393323.657065468
29994,13681016.644776553
29995,9950711.944244524
29996,10011887.774631137
29997,9784682.471774189
29998,14225632.127304234
29999,16494157.294044478
30000,14151154.415479613
30001,24646096.06728539
30002,20065864.355330955
30003,16920181.192915536
30004,21701507.783910703
30005,22170036.667767264
30006,14224696.046402732
30007,15063607.676752618
30008,9694389.649777204
30009,11693020.37680913
30010,13323600.087018682
30011,19173622.906780194
30012,26499461.36992508
30013,6131717.855426972
30014,6775667.477257168
30015,8976931.492131306
30016,9916756.685436247
30017,13822835.642734632
30018,17747042.251705732
30019,14310426.006101286
30020,23991724.971859943
30021,22498372.278105926
30022,11627381.664610814
30023,21572223.77111671
30024,4716581.618305371
30025,5934733.388921151
30026,6622644.120332479
30027,6561230.863222872
30028,5977120.604439295
30029,7475141.19648106
30030,7927329.312783838
30031,11097319.490788516
30032,13526566.297337677
30033,13506076.56691962
30034,12485168.104482217
30035,15056236.540612089
30036,21630762.073421452
30037,25734826.352668814
30038,27973904.103476383
30039,37185884.525126
30040,18916765.984020118
30041,7879414.182238798
30042,10252540.710525623
30043,6841088.881290063
30044,8953088.429008279
30045,7156137.393303186
30046,7811599.610620668
30047,7644673.14476481
30048,14496147.254427468
30049,8729779.157663822
30050,6631154.662572674
30051,8194754.28461984
30052,7510956.325434833
30053,12389357.103691146
30054,12314175.09793222
30055,11212254.3387574
30056,10883117.974448845
30057,7519388.677555302
30058,15933302.958929159
30059,20321986.07678019
30060,5755269.614178834
30061,5928646.278497694
30062,6212765.7262630565
30063,6451120.264653773
30064,6858239.156916232
30065,7279144.5391718615
30066,9067068.211056542
30067,8146429.877365601
30068,8398382.571752407
30069,23746045.48798817
30070,6479687.803757882
30071,11889443.82933047
30072,18060545.093065068
30073,4183134.1850250084
30074,5733543.9392816825
30075,7275023.140225678
30076,7936606.603633129
30077,7995149.795598848
30078,8124177.518456001
30079,8063412.196929655
30080,8092377.640771936
30081,8051964.122288506
30082,8534827.86551138
30083,8607659.617335804
30084,8127436.038397151
30085,9465484.018120877
30086,7451071.430913536
30087,7574504.136549454
30088,17084828.901966453
30089,6204330.089621483
30090,6669696.084802442
30091,3732569.14218787
30092,4187643.5694406186
30093,5995999.925717257
30094,6400655.453841006
30095,6429862.466276603
30096,6566678.968069167
30097,6223261.85859909
30098,7790809.605201866
30099,7438258.996004082
30100,8027653.076918777
30101,8290978.025820117
30102,8018877.752034846
30103,9311192.77656714
30104,8673361.509728694
30105,8105208.302539296
30106,8395652.705464354
30107,9415942.265937448
30108,9205174.395563236
30109,9643368.422716944
30110,10050325.153166916
30111,10882929.734059108
30112,12655623.223952228
30113,11717827.48128413
30114,13854161.425047735
30115,19065885.78352396
