id,price_prediction
29219,34307694.66181021
29220,8550854.399209786
29221,10676195.084436344
29222,9380872.758553516
29223,9368577.338649299
29224,8245652.60870604
29225,20438595.908120047
29226,3047127.1119946153
29227,5775272.123857707
29228,6171571.216799128
29229,7091825.449495348
29230,2768520.5035319985
29231,10110246.728179822
29232,11704174.253172545
29233,5498657.645463595
29234,8896666.718726538
29235,5546067.4663320705
29236,13377496.120441362
29237,12407578.285853904
29238,7350291.280139745
29239,5917170.747707104
29240,5892346.812463719
29241,6638384.861306102
29242,6941482.511410698
29243,7129473.534687548
29244,4334668.8253634395
29245,5397844.051272041
29246,5356839.624291553
29247,5224714.129730536
29248,5936820.742500887
29249,5792466.8101087045
29250,6167698.354493001
29251,6154395.7042687265
29252,6507216.833822944
29253,6935444.161458625
29254,7003568.545031511
29255,6998367.3668335425
29256,7562112.061731972
29257,7847400.031333832
29258,7920374.256755837
29259,7757632.9878177
29260,7782333.543013435
29261,7324207.952411925
29262,7470764.6071493095
29263,6643214.106936033
29264,7778238.226552435
29265,8405525.970598362
29266,7924203.530333427
29267,7843556.177787991
29268,7870627.4744162075
29269,7936876.372281602
29270,8622396.123529946
29271,7858178.072264672
29272,8667551.31161962
29273,8821931.757436134
29274,9275604.14332213
29275,8716472.557425624
29276,10682889.318141144
29277,8274533.658095841
29278,10558500.31329643
29279,10823289.08721947
29280,11789092.460391004
29281,8253291.205141368
29282,13969705.161985891
29283,14842935.43855315
29284,6638625.5750986785
29285,6483094.691588038
29286,6968882.117847871
29287,7460560.050773449
29288,7872322.801846217
29289,7823468.89708237
29290,10398860.53732388
29291,17867177.560092397
29292,5796453.100461952
29293,7578603.221406232
29294,8588917.058538716
29295,10465283.031661233
29296,11733567.39646174
29297,9613694.03225093
29298,12415443.511701817
29299,7799895.296813515
29300,10008038.631149167
29301,10721681.076208958
29302,11096606.248171085
29303,8912691.1243608
29304,7122200.622087982
29305,7321609.931272446
29306,6533315.873345689
29307,6848886.716943073
29308,6297271.85762332
29309,7079206.923161326
29310,6741309.531309702
29311,7579333.329353474
29312,6985740.963380873
29313,7272062.785821781
29314,8381519.690802102
29315,9972267.918871988
29316,12332532.746737478
29317,31491492.492408816
29318,9448734.785480559
29319,17833381.37893917
29320,8053222.32328342
29321,11807605.733896311
29322,11362237.072610773
29323,14287579.756291132
29324,14377157.414400386
29325,17843369.584505767
29326,22708718.00449734
29327,23239021.187511157
29328,22761796.188265707
29329,6672051.205680612
29330,7552509.1980919875
29331,6912320.4808908785
29332,10625020.318039998
29333,15510051.623539418
29334,6791992.861450551
29335,7320212.0024701655
29336,8308050.092978999
29337,8348446.343619394
29338,8350684.92273836
29339,7960707.87602225
29340,9165157.5400722
29341,10208912.879272286
29342,9495501.049214149
29343,14994998.082878383
29344,15092692.60179273
29345,15585778.686523577
29346,17908793.15899122
29347,24774798.18483902
29348,24922987.23468526
29349,5971770.368529348
29350,23672408.66823743
29351,25580659.578181338
29352,22234181.98965071
29353,25545880.67152327
29354,25273271.647529226
29355,28648772.33803994
29356,28552732.723877057
29357,26963016.77637084
29358,26327268.966737468
29359,27460943.35048031
29360,26597479.60650615
29361,27329265.05684897
29362,27336119.33415586
29363,31057279.611213304
29364,33210369.499275174
29365,27910444.7644899
29366,9814140.851597423
29367,7059043.445909241
29368,72761617.72445627
29369,23427134.180333953
29370,11198424.266580248
29371,13830579.695713446
29372,31605617.01789688
29373,38013607.08585217
29374,41825201.75227389
29375,16687422.07234543
29376,6632677.652189854
29377,7538154.938217631
29378,6447763.538832826
29379,14712613.522682922
29380,22496024.20606626
29381,22405451.483192533
29382,42595783.63201095
29383,69133150.23397861
29384,6184202.809711505
29385,7936682.210586089
29386,8149889.478049259
29387,9466787.100855278
29388,10773311.380864626
29389,12583649.917219982
29390,13109354.173923682
29391,15194019.26670842
29392,16647438.016651943
29393,23614074.421345774
29394,21448433.190936714
29395,30957549.25954973
29396,27670956.68275681
29397,37700139.15954839
29398,28746970.581911247
29399,35108270.03989018
29400,80957285.85117857
29401,137427467.62323952
29402,10775047.031794647
29403,22593314.226262435
29404,4427795.75850003
29405,4112632.921565241
29406,6908442.728123318
29407,8823043.194833733
29408,8630805.665242907
29409,9294039.356719848
29410,9520483.907137686
29411,10070188.020673892
29412,14837495.288261903
29413,11320562.03035247
29414,16371255.132112438
29415,11693291.693244468
29416,14763591.59647946
29417,18068431.927207842
29418,14610414.677697157
29419,16895015.891578723
29420,14559382.729123408
29421,19200041.526069466
29422,14350506.707716232
29423,87353872.46851632
29424,60285421.11966571
29425,17952618.33788923
29426,108889132.98449644
29427,18064939.894545723
29428,16894017.443701383
29429,40570479.86401095
29430,34576293.55164964
29431,37565096.459680095
29432,53953600.45733333
29433,44890900.853192754
29434,63664783.24881597
29435,84223303.64888678
29436,111870645.58395186
29437,8159437.5264057275
29438,27605401.791057814
29439,115926969.45783478
29440,43028691.2732052
29441,527560954.17122424
29442,70031343.47715421
29443,11145903.402109763
29444,12891588.739682142
29445,20771207.63269712
29446,105607123.52214262
29447,273665470.71193814
29448,6294377.197711944
29449,5311268.514838349
29450,5768782.020106102
29451,9943280.284388967
29452,16547533.697413985
29453,17439322.133884814
29454,14168839.94529784
29455,16391272.490648974
29456,16582911.303210884
29457,19077866.51163493
29458,19726194.398257177
29459,20231150.70787368
29460,18268833.72022668
29461,73471675.67588726
29462,19154868.776986394
29463,27814521.52825786
29464,30557497.13083253
29465,18353867.907810833
29466,20663931.073968925
29467,28937627.51045012
29468,29961979.041606233
29469,29931827.862223092
29470,36897648.71725414
29471,37552569.34762603
29472,34962519.93919401
29473,45513205.359951176
29474,49980496.76320481
29475,53197783.647993736
29476,46087287.47686044
29477,33204746.71117769
29478,24259343.13471835
29479,45201127.60928513
29480,53457332.925775446
29481,55508980.91233417
29482,52905750.799056455
29483,56190861.38691876
29484,42408230.783138104
29485,60289914.82243772
29486,41745688.74307857
29487,62350553.15293233
29488,62871079.78526611
29489,45423302.498274475
29490,96075810.80848661
29491,85696171.32995452
29492,47738270.2523922
29493,47368748.82240932
29494,59230805.32364578
29495,75845897.9266615
29496,84793261.8229736
29497,108964310.88054708
29498,73554802.33161952
29499,60370507.24116981
29500,74496900.12510502
29501,138977883.69021976
29502,76640448.21718045
29503,21304285.904652897
29504,43801230.13334762
29505,21108911.31747296
29506,13916780.93586029
29507,10863223.269013649
29508,10011312.557531344
29509,39187582.322497
29510,6459861.446903804
29511,7686035.554661701
29512,7244337.100277155
29513,10166806.79205289
29514,11182232.133351434
29515,10719196.680808099
29516,9869859.32141324
29517,12622987.171451507
29518,13348389.052120348
29519,21509823.474550463
29520,28360901.14125162
29521,23215594.11316031
29522,29813788.454145793
29523,44292148.04738025
29524,61158850.925735734
29525,15738665.282504208
29526,3694638.9879021896
29527,3325831.3785910713
29528,3079894.2298230035
29529,4307025.059402811
29530,11754991.230502645
29531,4044936.6320947204
29532,4902401.926308049
29533,4563296.097798064
29534,6381762.588776556
29535,10267450.110285884
29536,12931974.375040218
29537,7631323.101327497
29538,7870607.14330786
29539,6170662.471813896
29540,6424854.052059688
29541,9023880.912229164
29542,6977400.886635669
29543,5761925.138659444
29544,5907352.712607041
29545,4244609.1989262495
29546,4491859.081629923
29547,4763528.987576502
29548,4394580.498070208
29549,6162589.839462169
29550,6209793.615260656
29551,7518692.098331352
29552,7132412.023920385
29553,7583002.29276834
29554,7358097.8951188745
29555,7527048.083281538
29556,9180647.627222938
29557,8571303.093417361
29558,8712977.896020787
29559,9461995.201295989
29560,5427757.886334543
29561,4461363.891924292
29562,6164830.662915731
29563,5357463.4273586655
29564,6429515.379921626
29565,7766004.225341261
29566,8426562.085424889
29567,10942724.547112169
29568,9305007.638192791
29569,21418928.172488444
29570,12000523.264009304
29571,32861194.525236096
29572,61685878.70588942
29573,34815796.44753032
29574,50818224.01657641
29575,57718157.4974549
29576,64720075.510734364
29577,321558729.94925
29578,13550186.141550412
29579,15808275.588701392
29580,46186371.71002148
29581,85166638.78996155
29582,294347418.22479814
29583,182326251.7542341
29584,7047492.017225768
29585,12103558.979490234
29586,17436554.345020723
29587,15172125.026339076
29588,30978855.64198725
29589,36824851.02750651
29590,39282061.72647485
29591,49716709.0887793
29592,10387388.578543963
29593,23729223.849518422
29594,19969165.69046976
29595,30383903.416770868
29596,11859981.566753669
29597,23390879.894482948
29598,47679870.865826234
29599,247146292.53047898
29600,7406928.829409375
29601,7250542.098011871
29602,8016180.6892923955
29603,17199020.553440217
29604,24203026.296445023
29605,12587971.119031182
29606,20056287.33850285
29607,52712993.62963999
29608,12322361.411438957
29609,6169413.099629075
29610,9929720.742138347
29611,7145572.7779145725
29612,9326848.24691875
29613,9130822.96765731
29614,13384674.266766874
29615,14161466.40607359
29616,25073464.21242024
29617,27144299.154674243
29618,11416799.301792905
29619,13777706.07568304
29620,15710880.17952913
29621,6336709.10963601
29622,6810983.588494392
29623,8402560.800976144
29624,8164427.27042193
29625,9731697.835504951
29626,10569357.319522731
29627,54857855.763820544
29628,12500078.700344719
29629,22229598.089682367
29630,29047653.291839026
29631,44009232.94478504
29632,8498674.05939665
29633,7235936.479741644
29634,8582778.830143346
29635,9772661.656289693
29636,9303084.771377794
29637,10797110.083784645
29638,13267378.799224315
29639,11565811.388688825
29640,8478570.974726334
29641,11423989.451922255
29642,9875489.813461026
29643,11212630.976460738
29644,9075355.213956382
29645,10736180.659748519
29646,16140270.429212652
29647,5788559.196972776
29648,6139255.668510663
29649,5424818.219476832
29650,6009192.372353041
29651,6502539.15330577
29652,5361432.392031159
29653,6034499.05828458
29654,6790353.52408217
29655,7735599.1271319175
29656,8820731.833483737
29657,9751010.945487607
29658,5582825.900065596
29659,8165937.492536457
29660,3029131.9605539297
29661,5471476.940708802
29662,5696637.411634272
29663,5564576.664101997
29664,6652418.917092364
29665,6672944.114114046
29666,6979418.428454713
29667,5949582.309602017
29668,6426971.512589968
29669,6420747.463423872
29670,7867131.910808564
29671,8626219.09661467
29672,7847430.850233593
29673,7898400.287352044
29674,8029825.4131363
29675,8085267.586754336
29676,8584943.01795587
29677,9088252.903297963
29678,9119428.894792441
29679,9772207.315413766
29680,11207212.277961593
29681,12043086.815922093
29682,9671267.964351946
29683,12567497.24210005
29684,7301007.29147626
29685,7776916.021607069
29686,8801423.893964915
29687,6037740.10889593
29688,7879809.490739214
29689,8385750.711714721
29690,11609113.818076711
29691,13279433.977322292
29692,7273366.711112713
29693,8524961.450292507
29694,8499519.648134995
29695,7959014.727288651
29696,9398466.530339202
29697,14778634.445091935
29698,14670606.63866837
29699,8471975.164622467
29700,5946355.261455703
29701,6947617.005316072
29702,7474058.547542314
29703,7368080.362704663
29704,7292982.823898121
29705,9050746.199653516
29706,8077312.797382263
29707,8999454.432318322
29708,8650940.928258324
29709,9115939.831365556
29710,26166941.220025368
29711,22595091.179892015
29712,9442983.733512068
29713,9679780.868689444
29714,14163239.812323507
29715,11730562.038955962
29716,14246932.163125418
29717,22402756.971357644
29718,40199710.05358134
29719,7289360.1119002
29720,8014359.09003126
29721,10939363.217048382
29722,10576420.832520919
29723,12709414.27664651
29724,25142926.158949103
29725,26194034.291749973
29726,28681600.917396538
29727,5089883.841287927
29728,7809140.138674532
29729,15815585.289208518
29730,36430088.91748036
29731,48492220.949090816
29732,6773653.81043497
29733,10541130.737680314
29734,21827973.02205661
29735,28834420.450672932
29736,7188588.475541921
29737,6657125.8651821725
29738,8780466.703116933
29739,9049749.397038518
29740,9246635.231548993
29741,12439073.088541009
29742,14987090.884038981
29743,29065155.138061963
29744,31036243.28744146
29745,20249365.214798316
29746,30997318.296184834
29747,32737332.221476477
29748,10797198.950107854
29749,9954462.949865732
29750,18491407.33044453
29751,5977487.196755009
29752,8500294.554843761
29753,8433820.021461826
29754,13008433.841469033
29755,10343852.289296662
29756,10228320.780109055
29757,14549118.555369865
29758,16321565.795178631
29759,11193713.186429022
29760,16240075.927947134
29761,14834536.708630487
29762,21592040.79324406
29763,16762576.956942419
29764,17530574.570672344
29765,31148842.56377443
29766,33103177.521232598
29767,32020331.83422342
29768,72996480.68088862
29769,21917832.063508313
29770,39720150.89706779
29771,55912741.872358635
29772,90284422.33707301
29773,135446144.30442956
29774,74575118.91588295
29775,99605320.34152217
29776,102513931.69101751
29777,11281616.590421267
29778,26281578.18421011
29779,8883508.12126628
29780,18247657.043898005
29781,16975553.633701693
29782,17294277.62179073
29783,17359156.25113265
29784,25234920.43908671
29785,15730181.713400774
29786,29936039.80791807
29787,31707150.240291357
29788,28351086.971886627
29789,29062162.980706092
29790,38746475.56064995
29791,36134515.84603998
29792,32188562.327638544
29793,35319157.81875637
29794,40955973.09711235
29795,36031401.432818346
29796,34303974.78800264
29797,46641141.22326752
29798,45590341.84003577
29799,41752939.53750683
29800,63573602.981426835
29801,41103243.44798317
29802,47743648.21330788
