id,price_prediction
29206,33149487.10212211
29207,34342424.02509331
29208,38527159.641952954
29209,8378676.7717619315
29210,7668280.304691202
29211,12268361.470662469
29212,11613600.66502305
29213,10292590.23820753
29214,14009001.815370359
29215,14707260.236449914
29216,15989587.797244286
29217,18663711.40279212
29218,32669544.432307363
29219,32732750.92433143
29220,8598410.6387137
29221,10262916.507868633
29222,9124251.95657681
29223,9605578.152489373
29224,8662970.596642725
29225,20286332.25319059
29226,2919113.633172501
29227,5685897.625244855
29228,6043408.355960369
29229,6927118.829504083
29230,2696766.1946482267
29231,9792793.83055383
29232,11981825.753258312
29233,5300405.924671
29234,8892392.926637486
29235,5755106.051714657
29236,13688744.170984842
29237,12574563.315415824
29238,7028656.030826372
29239,6020420.521601279
29240,5850956.810501321
29241,6409152.8343856735
29242,6868625.89873687
29243,6784179.225093402
29244,4101438.0212310855
29245,5320089.309287395
29246,5338138.678771287
29247,5203107.001081003
29248,6061131.550947727
29249,5819866.365326795
29250,6117856.586623932
29251,6214776.2594455015
29252,6391660.5130715985
29253,6694366.380412733
29254,6652054.553606322
29255,6830950.097238603
29256,7637784.215498427
29257,7606293.789706115
29258,7654878.019427556
29259,7481119.958624756
29260,7587694.209242646
29261,7137206.359137279
29262,7320332.878340039
29263,7151380.130656464
29264,7819896.134563627
29265,7792700.04669095
29266,7812192.329858859
29267,7768695.397550866
29268,7989321.93823757
29269,7954129.271540575
29270,7985140.124701876
29271,7519219.3914661165
29272,8098411.812249594
29273,8832055.478491142
29274,9194036.750627337
29275,7995337.845840674
29276,10883462.471707374
29277,8442466.164768733
29278,10454392.161127184
29279,10660268.560973074
29280,11983397.810791751
29281,8437573.403427757
29282,14264542.574376691
29283,14191794.625128428
29284,6505514.71927331
29285,6514652.66930426
29286,6871602.649755853
29287,7508633.0294720745
29288,7957026.324751856
29289,7935169.3473737575
29290,9811233.485145032
29291,16825898.799440835
29292,5829551.099858893
29293,7690913.466286977
29294,8375882.629600847
29295,10490869.08879562
29296,13154905.866235094
29297,9562508.176041547
29298,11982958.937805718
29299,7858540.4933226565
29300,10547433.241889074
29301,12093885.767021315
29302,12581316.86289353
29303,8756789.641877718
29304,6872746.040264491
29305,7087642.161733305
29306,6168588.07546471
29307,6779432.1680481555
29308,6253761.467852162
29309,7233818.607012546
29310,6764549.269224306
29311,7621830.183595168
29312,6944114.276430379
29313,7665523.93602076
29314,7971981.848255097
29315,9484114.99979174
29316,12042710.736535534
29317,32341750.126471967
29318,9564199.373540066
29319,16863926.027227152
29320,8470379.244608505
29321,11985653.424133811
29322,11996504.100870622
29323,14946534.971540336
29324,14883329.76519998
29325,18352009.68507153
29326,23247577.190430522
29327,23301652.951783862
29328,24103721.601215906
29329,6848000.489638638
29330,7775922.40026531
29331,7326955.550019933
29332,9508414.678260827
29333,16199360.221471187
29334,7208534.078669306
29335,7721035.952394302
29336,8608443.689771399
29337,8002204.152500123
29338,8145090.311480661
29339,8457336.78290642
29340,9723226.677509436
29341,10530565.659998812
29342,9884488.317355443
29343,16074823.84680949
29344,13964913.113882892
29345,16022710.26095876
29346,17618171.29727677
29347,22728882.43109251
29348,22789576.431894854
29349,5758415.460139891
29350,23424211.077237114
29351,24384298.555524386
29352,21676343.541923143
29353,26644254.063811563
29354,25606877.623447884
29355,35489458.13122199
29356,35292431.5430634
29357,30913131.317958657
29358,26590288.175433796
29359,31495507.47254502
29360,26528881.31400402
29361,31963076.773647264
29362,31680067.46816303
29363,43500961.693544514
29364,44838964.01883954
29365,27731112.65120712
29366,10093657.168381417
29367,6926651.33352722
29368,70082829.97595073
29369,24413347.05745394
29370,11690340.611489743
29371,15663273.595038006
29372,28851879.683054045
29373,36435174.95312923
29374,40097064.785791546
29375,17670111.528278988
29376,6338019.297417424
29377,7546132.107330243
29378,6228144.786975331
29379,14356458.589702202
29380,21922429.125650622
29381,21651418.374676604
29382,45677661.1039868
29383,78739143.30129309
29384,6125240.851432722
29385,8279804.285963085
29386,7893969.153930704
29387,9645667.615857031
29388,11595023.966154752
29389,12940463.448623361
29390,13472483.964734191
29391,15048189.415668987
29392,16923657.413399685
29393,24135459.26846172
29394,24174124.5659388
29395,30676198.815539137
29396,28332426.490014438
29397,39252409.87180271
29398,29754431.25809263
29399,37486775.37796218
29400,90598269.95304278
29401,194639380.71434498
29402,10751210.568201818
29403,21907700.957199942
29404,4230059.639903286
29405,4309171.282598472
29406,6786272.827977631
29407,9466369.933372464
29408,9168282.843393872
29409,9158710.858272748
29410,9897604.954725599
29411,10798453.04119396
29412,15724328.57048697
29413,11961608.969161475
29414,17367305.730932
29415,11721127.773410209
29416,14945913.860915784
29417,19264700.602300677
29418,15429392.242604403
29419,16931743.366377886
29420,15180009.746430961
29421,18415772.883705974
29422,12895702.050290726
29423,105196656.34153128
29424,59003368.62506639
29425,19695058.2431959
29426,118389738.64929208
29427,19096201.400588162
29428,16617533.798953213
29429,51203513.059259206
29430,38965189.77128485
29431,37855942.82344612
29432,66602299.65175958
29433,49886363.85227687
29434,66436814.08701108
29435,93112750.03896955
29436,124543578.65264742
29437,8025756.851781156
29438,27042456.88983504
29439,130805698.35381219
29440,50654511.07286363
29441,414771219.65356284
29442,88614763.87106864
29443,11886816.383404205
29444,11469044.755686328
29445,21119753.233465645
29446,118402819.82462253
29447,338977147.96643186
29448,5964629.042903814
29449,4793844.67703535
29450,5253933.277504957
29451,9683708.765849268
29452,16018401.695539998
29453,16709237.733782418
29454,14805435.90826724
29455,18014353.50140339
29456,15404782.771556877
29457,20815949.990204833
29458,20302350.91598926
29459,17428184.925124284
29460,17002447.78727187
29461,70056694.15957035
29462,19468354.789135348
29463,27645976.00357595
29464,32109682.143056594
29465,18272331.663784638
29466,18966959.019543353
29467,26544459.483188692
29468,27816566.985405732
29469,23138684.99335721
29470,30972972.984549634
29471,36472786.5716065
29472,27991441.79732507
29473,43069153.74046362
29474,47310787.04970105
29475,53558471.30729497
29476,44262452.03759186
29477,31154221.003319003
29478,30782648.736847106
29479,48403514.68502876
29480,59440168.232608974
29481,50806573.86414236
29482,57882714.85751313
29483,51694590.88200206
29484,40958593.507690094
29485,75601876.4074764
29486,47716245.19452759
29487,56137249.16897245
29488,55772234.48194285
29489,44635278.91666775
29490,105537868.99244966
29491,78483376.7948268
29492,63662080.61189088
29493,66564017.104244575
29494,68941345.78894073
29495,83941217.95448518
29496,93012506.79995582
29497,131630805.10725304
29498,71287898.73125286
29499,54260348.09905729
29500,80162328.81391908
29501,146768326.10529625
29502,92870697.32366136
29503,21884410.5375437
29504,40052616.1668259
29505,19821574.28069902
29506,12913550.279035993
29507,10733224.790979367
29508,9595104.407539416
29509,42598874.96217204
29510,7035324.535820951
29511,7485437.123515624
29512,7689995.10021731
29513,11909291.618750528
29514,11709434.76696256
29515,10815769.956998818
29516,9954270.13862843
29517,12559206.447643729
29518,12709761.745255234
29519,20881023.162773617
29520,25612556.637784008
29521,23800203.755522527
29522,29052967.741670292
29523,39528480.21123938
29524,53435836.29232721
29525,15001506.306059357
29526,3595593.514929702
29527,3248858.0781972907
29528,3121544.468023059
29529,4099818.1185137234
29530,13585265.413774868
29531,3992116.159919192
29532,4812807.538995251
29533,4777708.993249557
29534,6597351.01958818
29535,10958609.08313577
29536,13647313.408268724
29537,8211902.853574522
29538,8082592.842537639
29539,6172195.355821085
29540,6464047.297348705
29541,8926306.631779399
29542,6901564.284215555
29543,5621094.315760763
29544,5745397.311559126
29545,4258099.272903495
29546,4494958.684715972
29547,4684756.001524752
29548,4516827.178723091
29549,6242970.360537204
29550,6154243.109187936
29551,7442499.781172561
29552,6815774.839903476
29553,8014367.931402439
29554,7632269.007501505
29555,7151829.163939991
29556,8811141.398526285
29557,8993675.460783448
29558,8965052.18182127
29559,9704485.418407533
29560,5812622.7335395655
29561,4390521.115042541
29562,6757478.765992637
29563,5652364.189248543
29564,6561832.039857784
29565,7991987.35848107
29566,9249134.015644956
29567,10339531.688161226
29568,9004823.33897712
29569,18120713.08049215
29570,12166968.77238315
29571,34681395.68611383
29572,66031705.279788114
29573,36134363.13881447
29574,53451732.23361336
29575,57273305.10011869
29576,65966651.203613445
29577,317674708.19506174
29578,14528116.454207463
29579,15670146.448435826
29580,46949541.64252996
29581,73650370.34730154
29582,262170114.88720924
29583,171358845.59929463
29584,7449230.379794674
29585,12036177.6362669
29586,18878103.933473237
29587,14867447.8653813
29588,29302791.313213058
29589,31924276.486997742
29590,41326530.45003776
29591,51080390.17189627
29592,10300641.15133881
29593,23225268.992699355
29594,18067366.67343494
29595,34413405.37435142
29596,11659089.370889172
29597,25317317.157314457
29598,48264829.53813991
29599,229556633.46992677
29600,7406990.722064696
29601,7246007.475576786
29602,8398322.18819017
29603,15672080.213977624
29604,25638386.0456217
29605,12537628.65177715
29606,18849165.869501427
29607,51407252.47851566
29608,11540432.484133542
29609,5975410.388664127
29610,9892549.17989487
29611,6940230.894370212
29612,9150791.998181991
29613,8723474.679830492
29614,13388000.225973329
29615,14482489.060471667
29616,26097390.763923455
29617,28997555.39391825
29618,10488758.685641566
29619,15379339.630213056
29620,15740456.316935068
29621,6401857.011201915
29622,6866096.35734643
29623,8198638.541060201
29624,7903842.518300878
29625,9186918.41139307
29626,10661231.527867014
29627,51741146.768125854
29628,11722189.421658816
29629,17049221.4854922
29630,24577356.366246317
29631,36835899.14285843
29632,8549032.77265327
29633,6973998.784449977
29634,8337293.186295054
29635,10595275.41079275
29636,9382329.856313298
29637,10758693.195358768
29638,12607252.676804665
29639,11033166.942540469
29640,8663150.171993226
29641,11544802.03900829
29642,9784222.809541242
29643,10491109.271526722
29644,9297980.252598418
29645,11597468.310812194
29646,14487804.412988015
29647,5716541.7553048935
29648,6196391.695351098
29649,5494611.580998866
29650,6014770.580602573
29651,6302276.188495384
29652,5415248.515799352
29653,5802323.228651254
29654,6713200.6871705465
29655,7595400.111893755
29656,8432482.973985385
29657,9701597.645818843
29658,5805741.019894736
29659,7958366.838971216
29660,2896200.893260139
29661,5666867.797675959
29662,5715459.911785108
29663,5536662.905043969
29664,6524362.265809421
29665,6446877.340795259
29666,6954505.691423939
29667,5735566.0497025475
29668,6205966.576047656
29669,5855307.751045726
29670,8089797.469730466
29671,8273109.562689491
29672,7802909.240596261
29673,7962139.514902991
29674,8263493.082605999
29675,7844640.222420536
29676,8326310.643530888
29677,9025990.46264967
29678,9022997.492726728
29679,9314512.716078272
29680,11287623.159705954
29681,12421055.279133491
29682,9498454.067677261
29683,11602777.791430395
29684,7243385.2063246835
29685,7647942.818551181
29686,8942666.117103212
29687,6223964.506645085
29688,7809152.036137773
29689,8591447.478228029
29690,11738191.963660793
29691,11946173.712789986
29692,6933957.053258468
29693,8726945.799807297
29694,8323445.5819681045
29695,8260299.539078471
29696,9845624.59122459
29697,14735134.69379414
29698,14020882.009233097
29699,8469311.074014366
29700,5678134.904929396
29701,6887508.817169227
29702,7213574.212319377
29703,7550475.543442154
29704,7344800.345486936
29705,9066467.70878973
29706,7490289.5804223195
29707,8784905.712249184
29708,8795103.214051548
29709,8595050.049693262
29710,28098837.551313575
29711,22115469.918818947
29712,9734431.373855354
29713,9770468.256136412
29714,14892408.974550169
29715,11336064.262847003
29716,14728526.825974613
29717,22811642.919300795
29718,36148534.935207024
29719,7456120.925951306
29720,8540469.298274701
29721,11072622.011528255
29722,10320181.50537344
29723,12835463.684353383
29724,22545560.80320127
29725,26603445.765505422
29726,31037340.062871456
29727,5628523.566756945
29728,7840113.507121054
29729,17538126.766098637
29730,36592869.32612394
29731,51129369.24612347
29732,7359348.382852288
29733,10401650.841689406
29734,20084902.07590974
29735,25995451.08318579
29736,7457388.016387699
29737,6384982.367030321
29738,9476096.316215467
29739,9195322.45481666
29740,9243811.506627742
29741,13070779.034283584
29742,17622535.81535388
29743,29461539.527873028
29744,31020597.632112965
29745,18108590.591489125
29746,31643273.47352755
29747,33752773.980314314
29748,11229670.573331453
29749,10336686.15892985
29750,16859155.581051905
29751,6409040.429721498
29752,8494301.094579015
29753,8771407.127229862
29754,14106329.910184998
29755,10435090.859488094
29756,10405189.73693143
29757,15912009.942472933
29758,16932673.566481713
29759,10790712.63011255
29760,17061241.743176118
29761,14878975.779609965
29762,21697616.275538802
29763,17950544.875684362
29764,16803632.624302894
29765,30601914.748618975
29766,32838636.955255855
29767,31111471.376964007
29768,75537570.02163814
29769,28139611.072577175
29770,42573216.09841522
29771,67117338.11638097
29772,100323093.85798833
29773,126683825.44350718
29774,84775737.3255742
29775,128002994.51248035
29776,105457821.28690335
29777,11865572.381005103
29778,25480669.771954652
29779,8199901.274254156
29780,19247003.225436766
29781,19346852.444678463
29782,18490934.36960907
29783,18653022.11640346
29784,24605185.820965942
29785,15177571.088733237
29786,29654243.757471602
29787,31587016.961668346
29788,26488654.449363716
