id,price_prediction
29654,6370717.600763187
29655,8105191.526822998
29656,8702966.29408131
29657,9866396.340162452
29658,5994049.673625273
29659,8016165.841062428
29660,3118837.0480774743
29661,5824818.516811397
29662,5983238.345541788
29663,5768986.227217658
29664,6799730.597536078
29665,6850794.27278109
29666,6701151.648273101
29667,6009012.025909155
29668,5793367.953811488
29669,5802744.798579123
29670,8895420.258484583
29671,8668157.946294606
29672,7963135.721055123
29673,8373655.472843061
29674,8147427.644277574
29675,8322245.576026075
29676,8794394.53491818
29677,8927802.257265946
29678,9567889.952103956
29679,9897092.881913966
29680,11062287.246746784
29681,12605235.545178061
29682,9262206.420818249
29683,11944991.69143094
29684,7039306.748312987
29685,7845877.358951331
29686,9368388.609017696
29687,6273349.633935371
29688,7842098.419933871
29689,8316318.190480224
29690,11943129.352850603
29691,12680050.251314506
29692,6962740.100122481
29693,8750345.485047193
29694,8043004.417336918
29695,8154089.846819818
29696,10054739.701414743
29697,15778358.422577575
29698,12971058.059267519
29699,8292996.067042575
29700,5773687.331553811
29701,6920687.355162382
29702,7219678.175424152
29703,7330441.358618602
29704,7011834.148936464
29705,9042867.565017788
29706,7633392.580073448
29707,8890731.747721588
29708,9394583.133828515
29709,8283550.755617855
29710,25932886.0119569
29711,19286385.520979945
29712,8935175.82760553
29713,9756483.427623319
29714,14379230.122831644
29715,11457607.828055779
29716,13300922.628173875
29717,20678811.83341842
29718,37876892.92178831
29719,7435414.950029181
29720,8152534.242611088
29721,10681722.80701238
29722,10190256.892851094
29723,12662622.818934187
29724,19902500.82383486
29725,22980097.283300128
29726,25990335.993060492
29727,5905509.979397935
29728,7684886.6159559935
29729,17169173.20281736
29730,38753015.371533826
29731,50315688.96114171
29732,7464184.671945451
29733,10069815.99506439
29734,20387538.551826637
29735,27479423.43307064
29736,8291430.434028731
29737,6815169.767676278
29738,9671485.555757513
29739,8770345.49461967
29740,9710265.92789623
29741,13101258.047178054
29742,18138252.902388047
29743,28772238.061808344
29744,31093486.141540438
29745,21124634.894535284
29746,31382542.641203575
29747,31964977.858225167
29748,10879270.639262753
29749,10128128.269066084
29750,15275937.02393962
29751,6913873.501677702
29752,8960314.280552002
29753,9092451.338507066
29754,12947328.243487922
29755,10944613.39095604
29756,10796086.54594215
29757,16572306.277934188
29758,15421002.721407436
29759,10224201.043555163
29760,16108758.178110445
29761,14192205.997690154
29762,21327361.568039652
29763,16628161.828675605
29764,15044518.293120457
29765,30146753.529547207
29766,31409646.867444877
29767,29603991.812132806
29768,72645231.13963735
29769,23157269.94068638
29770,38451338.98676723
29771,57342019.91619908
29772,86805040.03555585
29773,127553250.0492895
29774,70166588.25467396
29775,112465586.98522644
29776,101605674.57537661
29777,11850934.456718609
29778,23945348.36108674
29779,10492006.481269885
29780,17563267.180954196
29781,18573299.641297597
29782,18300093.082233015
29783,18267521.47417789
29784,25181616.456416886
29785,15723744.326475227
29786,28903956.2390347
29787,31174213.694023643
29788,26024493.44062065
29789,28591524.480213627
29790,37539038.11358545
29791,33243309.702397417
29792,25105417.17985271
29793,36488095.23016582
29794,37531541.83289801
29795,41855961.7158032
29796,32310231.633979406
29797,45779427.25903569
29798,38775510.08955873
29799,35713899.174318455
29800,52355899.09834665
29801,34172515.99754115
29802,44906073.76983944
29803,44343963.02762758
29804,39723335.621189274
29805,63862018.215957925
29806,50689506.21526761
29807,44058499.533750184
29808,53882322.704210535
29809,57109755.02461378
29810,50129163.39877516
29811,69124136.78552492
29812,121176478.42098981
29813,226598494.24866265
29814,115499998.8781982
29815,86228377.4610067
29816,67965473.71480043
29817,12974687.039190952
29818,11586969.339307982
29819,10433709.114252705
29820,17690208.815493688
29821,25368461.102290597
29822,25298272.26315987
29823,179272051.0885039
29824,9694894.428861666
29825,6651814.568420778
29826,9314748.097434659
29827,9435149.632286822
29828,10737559.04427193
29829,11483578.248728033
29830,11442671.125372909
29831,11636331.12791766
29832,10089359.204888977
29833,13005244.08330417
29834,14261107.034651779
29835,19918808.180549126
29836,22374414.101127934
29837,34826676.65641086
29838,22763047.035508778
29839,33000317.92490579
29840,8694317.893685127
29841,6751979.254951374
29842,11196103.219190871
29843,50798962.89018044
29844,7501364.459353601
29845,8300046.856527478
29846,26118403.46564746
29847,93697173.0146767
29848,66459976.948685005
29849,69349504.86944932
29850,28172306.32886786
29851,163220025.55248752
29852,154956044.43798837
29853,21714140.21740425
29854,8571668.408082759
29855,17160451.949155238
29856,18119598.626744173
29857,39302033.12432268
29858,17993118.229259294
29859,116198517.20050631
29860,12219899.492353626
29861,38141354.513814
29862,103485730.32947738
29863,9816811.523647618
29864,15414696.273689777
29865,54756204.39672575
29866,61347281.67311911
29867,140912757.2248995
29868,137201153.3515225
29869,12246292.464203661
29870,29499282.984455552
29871,96804519.62252715
29872,148298366.93978533
29873,89171057.65645792
29874,15437689.610215519
29875,14808509.858166078
29876,6814665.725970036
29877,7712385.68218803
29878,9502974.254072867
29879,14844608.221191673
29880,21689235.19827522
29881,6639102.9750796
29882,9222154.044197988
29883,9343144.246736579
29884,10456825.766552329
29885,15449839.912273183
29886,17129896.51964482
29887,23407465.364365563
29888,28530286.884536162
29889,31474132.190272477
29890,54873225.993274845
29891,79068819.26752165
29892,132313747.04741178
29893,6605273.46282101
29894,6798651.752574752
29895,7008172.418334036
29896,7484941.271222496
29897,6781376.608333185
29898,7939992.365805394
29899,8519146.839737343
29900,9893755.872169841
29901,15221576.939264072
29902,14383015.57699355
29903,13237521.146389458
29904,16057744.432829773
29905,17275477.14526612
29906,17438092.044388477
29907,17129472.508878227
29908,20286147.55178952
29909,19459005.369570863
29910,21201512.092863813
29911,23099174.73856493
29912,20807704.357507277
29913,24283485.161357585
29914,25173058.38761503
29915,30873272.508925397
29916,26758421.700276453
29917,24507232.585409056
29918,38271463.23737182
29919,36102320.5001608
29920,19166503.770409085
29921,10865029.462447619
29922,30193422.36800531
29923,37938507.517749116
29924,7559920.235004945
29925,7012393.7544571245
29926,10099709.68906301
29927,25948349.775277343
29928,35914396.99353982
29929,201210191.2906488
29930,15446453.654332198
29931,18739693.23193198
29932,62146199.50024467
29933,59497824.49830343
29934,59407381.851626165
29935,86333364.13992022
29936,76979914.59468043
29937,216407311.43119606
29938,170155465.12166262
29939,86607076.06874956
29940,187772024.82759735
29941,345756956.4252677
29942,560688067.0493149
29943,11004237.039850475
29944,15114315.783835085
29945,18371836.52592248
29946,16603555.41140874
29947,15596077.959892038
29948,16262947.365481151
29949,24430526.354458418
29950,25469943.276805475
29951,30781791.2957996
29952,27573589.425240148
29953,42924574.77869972
29954,25078388.154496823
29955,47641837.102596596
29956,31353519.12230788
29957,26317361.685132686
29958,34919147.62734933
29959,39020438.674990945
29960,34723079.826202884
29961,38996765.39264354
29962,51156478.49798242
29963,58536239.73472582
29964,25350456.561030585
29965,8602186.04345759
29966,32165091.00233313
29967,40833884.499897294
29968,6016470.4483506065
29969,10038522.569314351
29970,9287719.977546494
29971,9672140.570500968
29972,9171473.38546286
29973,9369817.967603182
29974,17365734.717000984
29975,16597842.082601734
29976,15625410.706998073
29977,20719155.970634308
29978,22207172.49177703
29979,21748600.329895303
29980,25713394.194501534
29981,15836601.36513415
29982,17598387.82771909
29983,30005522.30529925
29984,7360260.179481556
29985,33540759.804136112
29986,60701851.05438673
29987,104113686.36534896
29988,10503068.531503934
29989,18359199.95034922
29990,7687681.438043362
29991,6991454.036232239
29992,6488611.823905152
29993,9129639.830696536
29994,12841508.637931688
29995,10417046.696203914
29996,10438178.813685065
29997,9640321.920171339
29998,13839105.312218592
29999,16464056.267126365
30000,13017172.860092495
30001,27664103.26339662
30002,20703306.98952334
30003,18341477.715631276
30004,21653685.021641947
30005,22749488.620538376
30006,14431797.529668303
30007,14107959.279896712
30008,9892216.10812245
30009,11788518.189085454
30010,12232755.014429752
30011,18171697.74064394
30012,26785632.814097513
30013,6127733.384540562
30014,6916878.584363887
30015,8931212.614166671
30016,9710550.38074183
30017,14108681.832386868
30018,16662584.197511636
30019,13556023.25900054
30020,19911837.32355704
30021,21122397.771525458
30022,10753661.72433083
30023,19486227.12123566
30024,5101677.367283133
30025,5588792.270482653
30026,6707096.162045791
30027,6655672.655259848
30028,6063881.053970231
30029,7045112.914862459
30030,8009066.885384806
30031,11347799.882211544
30032,12523053.21867919
30033,11998076.987977065
30034,13369583.544279724
30035,15292784.071902458
30036,19924749.94925847
30037,23269848.124057777
30038,25331012.606259253
30039,33230811.852639556
30040,16942804.821658816
30041,7694802.949323968
30042,10115258.541774444
30043,7435619.054528837
30044,9194630.122356173
30045,6920523.954749866
30046,7842098.419933871
30047,7456102.631556037
30048,15004623.375348793
30049,8989710.137144102
30050,6548140.156277358
30051,8047385.22779981
30052,7723886.81499536
30053,12501850.271197772
30054,12310779.749619093
30055,11444818.937377276
30056,10486797.270779548
30057,7234819.057576141
30058,16271254.031287685
30059,23230137.978165638
30060,5756659.067641397
30061,5792602.959690082
30062,6136230.432624568
30063,6550204.718724975
30064,6828183.384769015
30065,7649625.140544898
30066,9230004.983846037
30067,8066874.896225473
30068,8334232.696349866
30069,20645700.029674705
30070,6511712.03840451
30071,12888890.51874577
30072,17704635.475204263
30073,4270462.810524116
30074,6139233.547869891
30075,7471693.5566475345
30076,8203875.840219611
30077,8209498.996778148
30078,8324046.904576106
30079,8202067.075727462
30080,8329995.157677618
30081,8292198.950718142
30082,8729176.906089816
30083,8772837.545396445
30084,8265906.426077065
30085,9541862.555810703
30086,8250994.15986067
30087,8458175.480234098
30088,15873058.757493991
30089,6060248.275655147
30090,6620709.06782305
30091,4008425.113833248
30092,4312229.46916187
30093,6009112.541202415
30094,6606134.219346656
30095,6429400.804715801
30096,6467998.304193692
30097,6052909.85538583
30098,7952022.8291128725
30099,7527836.645611934
30100,8401678.557817081
30101,8463565.370357998
30102,8475041.163956115
30103,9394591.889586262
30104,9382347.285053076
30105,8214440.888868395
30106,8472950.338796131
30107,9096022.50526821
30108,9085910.911160171
30109,10034818.684007997
30110,9984580.923790919
30111,10756031.545011135
30112,13091608.068596754
30113,11930755.727274545
30114,13878700.155592235
30115,20578822.208823808
30116,18319114.103670742
30117,36890079.80100224
30118,10644647.53642665
30119,9493833.051704906
30120,13726784.156739645
30121,5172415.228657635
30122,10111803.989681337
30123,9200199.623035306
30124,9988820.63791261
30125,15195412.539343923
30126,16698368.983208472
30127,26766178.710060377
30128,31991870.28949416
30129,30215002.119977634
30130,12723409.584666697
30131,6561692.371465299
30132,9289832.626820566
30133,12644481.876830753
30134,11969109.379415868
30135,12488576.26674321
30136,10295786.892817825
30137,11305243.768279852
30138,20332429.62812419
30139,21210356.250376564
30140,18463052.06172601
30141,20215489.095619425
30142,34845594.06392469
30143,9944339.170013705
30144,10122135.446938643
30145,8613931.167325117
30146,18600394.99427568
30147,3271439.7630038895
30148,6864544.748218481
30149,5771892.076517016
30150,154682822.70944625
30151,9201145.793843452
30152,40581793.71588759
30153,44641858.10698238
30154,5037086.777588154
30155,7506411.470472664
30156,9441361.128133744
30157,9521661.894951705
30158,13474301.390706794
30159,24987153.87901788
30160,29528011.155338243
30161,44127016.68072781
30162,128402084.31544188
30163,12079443.63917044
30164,29474951.042204496
30165,8385181.024803494
30166,12057733.236167552
30167,11219820.520183144
30168,11013787.106335133
30169,12838889.371299496
30170,13082669.634553589
30171,14383818.359987145
30172,19325744.4869992
30173,12451142.776603986
30174,30123516.736654885
30175,95654979.61185895
30176,7504781.701502171
30177,8659580.29518784
30178,9748693.541737087
30179,17229464.155419927
30180,17245927.5618805
30181,5242017.000938628
30182,7067128.294109916
30183,7803990.998280583
30184,8279122.614995015
30185,7300032.90406347
30186,98504687.60807754
30187,265033845.93408945
30188,255089260.83266306
30189,6882171.854574664
30190,11251803.196997207
30191,13565533.733384093
30192,60887322.5850667
30193,61603057.41797021
30194,71429181.4640351
30195,70010946.83224306
30196,71591225.95034958
30197,8225627.960445527
30198,7559218.625592615
30199,11081459.171002738
30200,13783778.588582082
30201,20018183.27595511
30202,16978262.442706235
30203,17885320.264901742
30204,26651973.144367617
30205,35348348.54004187
30206,38082381.91206056
30207,36374434.67579749
30208,59492285.34353299
30209,36552123.92074013
30210,53812185.55941984
30211,63055047.289654195
30212,55923342.83269978
30213,54143101.60675055
30214,53944227.02582947
30215,67142828.80524985
30216,80523052.60019526
30217,48618555.591535695
30218,51566769.800023906
30219,91835742.8580749
30220,63553808.51644593
30221,94814182.86844338
30222,188159228.71644998
30223,277487264.2659416
30224,17418609.050561875
30225,16866511.00249648
30226,10182151.99378217
30227,11584069.29943617
30228,67599918.5132783
30229,52472816.868292764
30230,6105876.921538095
30231,7402992.861523523
30232,4702074.199202913
30233,5683407.021355752
30234,6308584.393850467
30235,7784193.07039235
30236,10661736.083203249
30237,7475310.828227427
