id,price_prediction
29875,13670691.367038878
29876,6716213.458507737
29877,7156758.772114575
29878,9385956.905005231
29879,14109293.593104552
29880,24490800.507320277
29881,7226754.278100142
29882,8642649.452697966
29883,9388600.573330002
29884,10244899.711150495
29885,15850719.726413356
29886,17728696.16339921
29887,27895025.38300301
29888,27114773.0436817
29889,30891610.143813647
29890,50677879.031771004
29891,90495413.04741359
29892,161244892.29558325
29893,6285547.857091248
29894,6491431.285152031
29895,6593663.600693991
29896,7830714.679376965
29897,7492310.338904421
29898,8767970.962697245
29899,8719262.368172344
29900,11412181.0099846
29901,14614656.446446948
29902,15283825.295676196
29903,13745978.587651065
29904,16660083.631774426
29905,16573842.405802306
29906,16785604.138383046
29907,17472919.513425425
29908,19705828.193677995
29909,20558179.83993964
29910,20821427.180139676
29911,23575110.70605406
29912,23595752.01469654
29913,24922415.300130464
29914,25143535.304313082
29915,28619360.77068588
29916,29422364.92759094
29917,29280684.944568243
29918,35524961.05207186
29919,45188766.3801108
29920,20614379.65090069
29921,10420826.13790377
29922,30383288.496503536
29923,37289057.58912981
29924,7466022.838419977
29925,6841502.679489629
29926,10122480.723466704
29927,29040374.665418066
29928,40743859.46932887
29929,238540067.66506526
29930,15895375.566842157
29931,20474407.765560653
29932,63459019.33930807
29933,65720164.262690924
29934,62189043.07280574
29935,87294170.29984522
29936,71455573.12115441
29937,241785948.31439278
29938,214071125.7869084
29939,96006462.2608195
29940,218655971.3520674
29941,395604121.98443615
29942,723875391.6381116
29943,9255504.04203601
29944,12388810.29397834
29945,17292534.769535415
29946,14323018.523436245
29947,17500237.536973335
29948,18914965.205145117
29949,22232694.09290569
29950,23486085.986470174
29951,29021720.075782374
29952,29635329.013992846
29953,47366100.22462523
29954,28757912.77322901
29955,40993292.271013565
29956,39661873.8294214
29957,34001540.08890779
29958,35819583.31161131
29959,37060062.40261075
29960,39186688.05248126
29961,50537475.7580257
29962,50317856.20900245
29963,68409803.01236248
29964,20251092.88422409
29965,9093527.66588647
29966,26895627.510582432
29967,41719443.615636334
29968,4544359.640020388
29969,9334239.767978081
29970,8790125.741983326
29971,9062616.021914955
29972,9421692.907524852
29973,9898582.606360398
29974,19580135.248549588
29975,15893887.826062102
29976,17095370.31929707
29977,19503953.985204376
29978,24795204.803361718
29979,24028743.80403674
29980,27244827.733614713
29981,15745317.050334096
29982,18796713.995015267
29983,32607114.05452835
29984,7235260.184781718
29985,33088286.888276644
29986,59691983.6950726
29987,101085174.4550013
29988,10959963.580040697
29989,19192862.425423287
29990,6700313.967610788
29991,7380087.034862772
29992,8309856.630028685
29993,9503948.110548273
29994,13287653.100253316
29995,9377578.418272361
29996,9695336.563467702
29997,9743855.562864915
29998,14387137.959552193
29999,16480669.271403966
30000,14491451.441531494
30001,22259154.822313294
30002,18908339.993881855
30003,16688142.910139149
30004,22760839.90737881
30005,22722769.00078628
30006,14801884.988255732
30007,14435547.338842837
30008,9808779.183273071
30009,11232428.021083603
30010,14299378.968367888
30011,17465046.570871398
30012,26245753.963163633
30013,6025728.764842585
30014,6913335.383329605
30015,9435150.93454042
30016,9852449.240562622
30017,13831435.371049087
30018,17380051.528578877
30019,13914488.537914379
30020,21225471.847779833
30021,22842734.68091837
30022,10724560.41675414
30023,21358340.55655273
30024,4032978.8965572505
30025,5748944.870441519
30026,6796256.582252524
30027,6608218.082303124
30028,5933761.383598675
30029,8638669.561109703
30030,8302147.743171889
30031,11969552.406759672
30032,13414254.340993855
30033,12951331.497825403
30034,12959164.557134217
30035,15292296.4423075
30036,19592056.126512427
30037,27784396.050088976
30038,27752445.649624407
30039,35232243.71011211
30040,17830780.658485122
30041,7741542.016415211
30042,10381679.477249408
30043,5988296.660872595
30044,8202747.894034216
30045,7274954.621430989
30046,7680329.614129173
30047,7565945.309863383
30048,14719698.185874887
30049,8072462.4505234845
30050,6540322.413196142
30051,8087624.598006647
30052,7870775.6037777
30053,12146193.569914468
30054,12665754.485218184
30055,11379207.088033859
30056,10842393.541193474
30057,7899099.142294241
30058,17308664.21179023
30059,22004426.003700107
30060,5731754.034497853
30061,5857599.629846966
30062,5935889.41945628
30063,6480705.601667432
30064,6926534.207781552
30065,7096890.491331525
30066,8606593.224443546
30067,7907145.602248387
30068,8435594.205209568
30069,20813368.401459765
30070,6504453.842581895
30071,10722772.45576312
30072,17301201.14775852
30073,3740778.3922967543
30074,5804103.245958521
30075,7611768.840218776
30076,7912719.161609557
30077,8072936.29561754
30078,8143430.155026601
30079,8059274.128243733
30080,8185774.765431163
30081,8263564.525463039
30082,8840844.575269653
30083,8931354.741343612
30084,8482220.244017117
30085,9388295.814117273
30086,7445807.474258367
30087,7358897.645121403
30088,16878099.84125357
30089,6224926.692933059
30090,6908870.666045446
30091,3292785.220059645
30092,4320701.580798201
30093,5966000.155071225
30094,6297394.644419854
30095,6308408.771724534
30096,6739064.502652675
30097,6373378.354413262
30098,8010860.4724778775
30099,6503338.847767984
30100,8147678.7579636155
30101,8092576.707480945
30102,8172269.904861491
30103,9333069.130531061
30104,8672908.65374325
30105,8084158.373510526
30106,7877167.514224546
30107,9021239.797382688
30108,8385743.882693124
30109,9809122.734748105
30110,10347330.760234827
30111,11076227.648175975
30112,13119438.033907155
30113,12012075.569353724
30114,13586984.046850238
30115,18820645.82938036
30116,19052176.41795905
30117,46329536.06396819
30118,9181967.580456795
30119,8242867.814102448
30120,11801861.701349597
30121,4022702.7712289137
30122,7938313.133060073
30123,9493349.724078717
30124,9954383.51088654
30125,16046159.606743548
30126,19093459.430826634
30127,31782443.082266726
30128,38265475.11915374
30129,32673888.862533182
30130,11954387.624118721
30131,7002596.565888199
30132,10295237.776167363
30133,11654545.046793355
30134,11101859.86246201
30135,11691268.087113075
30136,11525513.39094795
30137,11480650.48629517
30138,21488007.26379984
30139,23172031.4973607
30140,18884470.731846802
30141,26274468.51783716
30142,36130669.44098541
30143,10356954.243086884
30144,10492321.821877416
30145,8714036.874521095
30146,19568755.808390137
30147,3007412.096046803
30148,6809437.527330126
30149,5886881.323212495
30150,129958344.68738542
30151,10826986.944428936
30152,45535660.29170511
30153,47734414.78531941
30154,4933867.844758596
30155,7735737.467415482
30156,8942082.128321718
30157,8942082.128321718
30158,14472789.291455561
30159,24884877.69135159
30160,33197604.70302859
30161,47112050.662902735
30162,114505960.57307173
30163,11871824.642120393
30164,33893046.287866786
30165,8145441.023353515
30166,11850902.340249231
30167,10594927.134356592
30168,11797368.251989568
30169,13494734.960874492
30170,14203747.39273203
30171,14801375.132983552
30172,18942782.446919847
30173,13639357.60982863
30174,33255722.00878076
30175,105239534.34246185
30176,7518477.481439028
30177,7977866.766985999
30178,9003127.800729686
30179,16895541.381070327
30180,17338837.69508638
30181,5195039.006062482
30182,6964950.032013855
30183,7042010.678048952
30184,7935874.38713889
30185,7652007.943230898
30186,102090407.26353288
30187,301201192.35218775
30188,242132692.1482531
30189,6345193.9458235875
30190,10717349.12633599
30191,12906905.206457315
30192,54917196.85456507
30193,61855837.76943636
30194,81413874.1190947
30195,74045017.03820728
30196,86605146.18068601
30197,8906789.141346902
30198,7634520.748181719
30199,10939104.16388248
30200,12910830.779802183
30201,20185662.07444171
30202,16393221.963841086
30203,18335350.80434392
30204,27199336.086775117
30205,34073872.87917426
30206,38169853.92541084
30207,36169524.62193005
30208,51984152.52557036
30209,38249998.13623856
30210,51231927.271309815
30211,68808650.31733064
30212,52721127.80185483
30213,49320132.14967568
30214,52995136.99131171
30215,69706967.58481637
30216,70803338.35463509
30217,49235066.03297157
30218,51431195.56022663
30219,97209537.1055741
30220,67353847.83982104
30221,118711517.157201
30222,213165638.68271902
30223,398330766.77938765
30224,17456554.049477413
30225,16449982.886182267
30226,9025616.529292472
30227,12512582.296531301
30228,88457371.34334575
30229,52664100.873376496
30230,6189293.0646630805
30231,7281946.770937864
30232,4065007.2136300267
30233,5115389.232183818
30234,5465928.890437169
30235,7054703.935918192
30236,11571798.141066747
30237,7088441.563172075
30238,4337234.883320696
30239,6123642.920416935
30240,4217976.771794147
30241,4359607.950839273
30242,8539073.847598786
30243,6025001.828182847
30244,4266762.529625766
30245,5903760.75508084
30246,6696401.399957169
30247,7037819.164931257
30248,7812157.739884977
30249,10015438.028752685
30250,10188166.659663381
30251,7167548.207928722
30252,17036193.674400784
30253,11558668.209607178
30254,5677075.96828575
30255,6587881.530083638
30256,7289212.051001255
30257,5305311.174243534
30258,7437511.802750911
30259,6447786.314920271
30260,6263363.064800612
30261,6003950.179952104
30262,6787924.008113605
30263,6759664.970786488
30264,7512456.798265084
30265,6983682.093833681
30266,4824116.674729518
30267,7139131.536681012
30268,6639429.8500252925
30269,6922841.758754779
30270,10002810.409645975
30271,9100813.30206828
30272,8851836.56763998
30273,8760835.419155354
30274,7554474.452850708
30275,9429597.502535237
30276,3576535.617643126
30277,8823568.481001416
30278,4827170.878834714
30279,4779460.514915095
30280,7198587.08079476
30281,5679585.778446593
30282,12946174.521944014
30283,14607127.477484476
30284,17458156.231858406
30285,128220556.64293998
30286,7733571.413605652
30287,18544036.574608874
30288,35757441.49349323
30289,78984613.53768466
30290,12256866.879247865
30291,12921814.05686577
30292,41152520.8930103
30293,52408378.76986458
30294,88259424.06496349
30295,21786753.145608544
30296,10349996.515216637
30297,36851858.14979192
30298,67081410.10886041
30299,51124372.40118028
30300,98023101.35087618
30301,65987149.44913905
30302,7524474.914515601
30303,66217532.97193763
30304,136616289.34161723
30305,137261951.35131592
30306,12134136.818182657
30307,32475353.572455358
30308,62956023.10337285
30309,6457618.791790268
30310,76727787.3546393
30311,84054375.37475426
30312,4117438.856302389
30313,9375344.121653916
30314,8823935.832626233
30315,11281428.4860003
30316,12568398.121056652
30317,15489956.586800275
30318,12547896.85130976
30319,22698617.40263032
30320,28112503.34186374
30321,43872886.48269283
30322,52474459.0968478
30323,8492110.714755172
30324,10148547.697486855
30325,12071109.019273514
30326,10573428.140559219
30327,14243021.789903006
30328,18610412.442492478
30329,21690197.80109407
30330,25436699.44567581
30331,27377182.100306474
30332,26427080.18252076
30333,28906088.138867404
30334,44928657.62210801
30335,16665251.453473508
30336,24079678.444139794
30337,8774946.236565424
30338,39975071.715613626
30339,130960834.93530056
30340,27039162.33007784
30341,65720164.262690924
30342,124989942.71590492
30343,85329895.7258796
30344,132827483.00643781
30345,119822012.27355504
30346,396564420.8993708
30347,187212632.72414902
30348,10162446.449510962
30349,17096842.989185207
30350,16450013.18888124
30351,17087072.571705014
30352,17637199.28276845
30353,29746563.369562276
30354,32094294.278982937
30355,39139999.77276666
30356,33538279.225076623
30357,31783892.308580026
30358,42557626.83226109
30359,75472162.27425733
30360,13291763.635289544
30361,25386599.69137474
30362,7379060.631217575
30363,8499179.938263698
30364,8352750.223622626
30365,11677153.16010469
30366,9580469.711884322
30367,13809663.186041297
30368,18421982.00888682
30369,20534608.30163186
30370,28997656.27891528
30371,28987025.22924477
30372,62646551.08410367
30373,10578073.504465263
30374,11382235.676069407
30375,11537912.304768
30376,9988567.360688902
30377,10419990.559231862
30378,14724835.2739571
30379,10571425.197474312
30380,15235445.69703527
30381,19573829.608633902
30382,18266404.73222621
30383,6371804.522325784
30384,8057087.216533426
30385,13904773.296401277
30386,18388837.14686218
30387,6810689.998363287
30388,7043628.651988713
30389,10385003.263621895
30390,17649682.09397236
30391,22537783.886425946
30392,9976312.964302376
30393,4511532.862322671
30394,6284266.598479379
30395,6685471.206627113
30396,6846649.0451031765
30397,6956629.410471373
30398,8359959.267407672
30399,9276667.483490823
30400,9810845.76972035
30401,9459032.727419915
30402,13446092.053026563
30403,11358029.195878046
30404,13723692.552486913
30405,15503766.52406129
30406,19933617.540418584
30407,33238124.673700426
30408,8794141.334389651
30409,27604410.12732667
30410,6285309.769265711
30411,6327602.751495982
30412,8919288.444788467
30413,11624201.389438443
30414,13776989.696153825
30415,6843185.61368227
30416,9855504.503664209
30417,10358730.129740337
30418,9493091.827294659
30419,11444013.862876432
30420,11436588.297418509
30421,15845805.240040477
30422,7071003.646203297
30423,15616348.985000461
30424,5735645.375402514
30425,5652408.608830738
30426,7274995.034147952
30427,6560297.885589176
30428,6558855.30769159
30429,7643061.095088284
30430,7419888.85704063
30431,8906088.758868318
30432,8668717.457017304
30433,6059909.70727206
30434,3470614.7830538517
30435,6267725.885580021
30436,7602472.552082792
30437,8058586.86563776
30438,8185774.765431163
30439,8195502.94685921
30440,8262563.223693539
30441,8750917.265889563
30442,12863162.63475361
30443,10545782.815137502
30444,54819258.33505166
30445,6853876.6816777745
30446,7418207.361273308
30447,5856439.161560862
30448,6513914.188695104
30449,6505654.063475921
30450,7316616.49289822
30451,7988540.55218875
30452,8110222.291725588
30453,7233675.63802621
30454,8602423.874094574
30455,8862276.213004425
30456,8613576.749002052
30457,9341015.218908116
30458,10717841.937573204
30459,9705846.952039873
