id,price_prediction
25350,7502699.278541821
30246,6715011.719438979
30253,11088033.94205258
32359,6753902.518235971
25351,8758871.599596363
25352,8163336.456656997
25359,9048343.274927096
25364,7988516.005036675
25365,8529253.777940746
25371,9313185.865662912
25373,7684763.013583406
25375,9023579.68151048
25377,8126773.290346798
25384,11474397.193150416
25387,11988664.249647053
25388,11447934.763284067
25390,12013650.245121742
25392,12263442.652519882
25395,11097085.08587913
25398,11084445.821246495
25399,11724124.815097569
25400,11231610.50872317
25401,12956111.251180608
25402,11463527.403101854
25403,12620561.984600252
25404,13754732.973490633
25407,14224714.325122524
25408,12327200.857923297
25409,14588130.232704004
25412,13621836.762998488
25414,13421046.856291572
25415,13682004.019237097
25416,17240228.301486894
25418,16846066.47536688
25419,14915659.839960724
25420,16977387.27249973
25422,14453075.367126547
25423,15656117.15307466
25424,15763745.988556797
25425,16439639.561765604
25427,16459054.978762701
25429,16244248.172919733
25430,19083758.58615437
25432,15904557.506423945
25433,17131803.019758396
25434,16623196.58280107
25435,16389146.207166152
25436,19259141.0507618
25437,15755792.613280341
25438,15792053.375847273
25439,20684784.40534522
25441,18791585.509263188
25442,18636045.264137167
25446,20946586.03337965
25447,20935272.521677066
25449,20108360.312346265
25450,20606362.97773492
25451,20335815.460099004
26008,8138578.526276877
27339,11994683.507751588
27343,11768848.746051883
27344,11642093.89415768
27345,12946709.109633166
27347,13284989.081358058
27360,8777819.282527993
27363,11990494.02135793
27364,11594518.3242772
27365,12556294.085082712
27367,13589932.241492696
27370,14162908.366463998
27375,18574498.190121394
27377,21044074.269224007
27481,21393379.156767275
27701,11164925.590005953
27702,13184573.690361109
27703,13806540.263382243
27704,16465251.087054776
28142,17215750.580891624
28143,20528441.010804616
28144,18495187.011988565
28314,8959640.846392604
28317,12031943.86613455
28318,13191435.101591196
28319,17064305.276028737
28320,19939242.388713326
28748,9275701.832314108
28752,11639071.359889487
28753,12892247.139455423
28754,13664359.863352122
28756,16047514.17136639
28757,15826873.61265677
28972,11548860.325663343
29216,17045538.083933223
29217,21393379.156767275
30133,11548860.325663343
30134,11300273.415528983
30874,16958734.856064264
30878,15915082.94973845
30879,16047514.17136639
30880,21002659.09796963
31171,15232352.104275737
31676,7710913.952715557
31679,14083168.888628853
31685,8529253.777940746
31687,8746476.854497561
31688,9033074.040162835
31690,9345350.964885956
31697,11669844.052975621
31699,13276063.946348585
31701,13191435.101591196
31702,12418496.446148215
31705,14285974.375438062
31706,16913633.129455928
31707,17240228.301486894
31710,15656117.15307466
31711,16493856.541365484
31712,15766219.605792318
31713,20684784.40534522
31714,21226326.058632955
32132,20946586.03337965
32251,13517524.797348773
32661,19129067.73423361
32667,9160758.196778063
32673,13270300.197579592
32676,17104789.94896433
32677,18017922.15477076
33076,12196315.860723332
33081,16682166.571302583
25353,7888515.048783304
25354,8397061.886461437
25355,8116341.200791461
25356,7766484.49386521
27288,8266281.281895689
27372,15938791.807673642
25357,7456279.632331003
25367,7571005.669563793
25369,8176194.870962407
25410,12737373.965719232
25502,5711537.116145538
27313,16449106.42760216
27340,10239715.02236157
27346,11825152.613426331
27929,16607755.313184205
32238,8239093.135962663
32668,8111114.438697641
32686,10195405.502510086
25360,16183288.88528855
29645,11009220.683138367
30483,17466828.944336977
32684,8382534.62413253
25361,5263865.880496317
27297,9354078.993369661
25363,7213866.07118456
29636,9404457.259194447
25366,6806671.913487434
32790,7709181.127821251
25368,8091446.955303811
28535,8053760.872802123
28987,5599744.19559289
25370,8025436.947410268
28990,7099241.836519559
29227,5721096.947483115
25372,8287511.735198045
25517,6373060.418066503
25374,8923426.564726342
27292,8858523.920213072
28453,9103220.803530293
25376,8734605.540361838
25497,5584571.514753375
25378,8738379.734528288
30482,13517225.093973558
32658,8738379.734528288
25380,7896164.347194659
25381,11756489.551439675
25494,6083903.425078237
29641,11210939.865114013
31723,9026267.58588602
25382,9246640.090667931
25383,10321277.726782776
25386,9777401.827701377
25391,10833877.654724633
30132,10833877.654724633
25394,9922790.39718554
29223,9968642.769857626
25396,12053174.838296168
25411,13766526.971309548
25475,13596569.277965588
25413,12023967.383908324
25444,21648751.39865497
27291,7741182.248404501
27350,13870233.845282396
28758,20898189.925588567
31177,8250655.58678133
32254,27950123.959482033
32666,8438924.273124473
33074,8794182.72125948
33091,7851793.133907495
25458,19160799.386555076
25470,9331395.762485562
25471,8629398.413694052
25472,9659095.219894178
29054,9487323.319034604
25474,12254974.858802835
27927,12441041.497228615
31964,12157154.799495284
25477,13540684.29596408
25480,19828958.888691753
27303,12588598.276576437
32263,11640973.135056224
33075,7960993.762495125
25484,3298925.9371190374
25487,4894793.991926991
28749,7544618.066128297
32267,4894793.991926991
25488,5673714.376065955
25489,5448466.240331151
27386,5426071.322425099
29647,5795357.931148254
25490,5584152.730635405
25496,5955045.290705325
25526,6925132.517631236
27406,5541789.444736
27407,5694623.639252187
32269,5581738.354295094
25491,5998937.487815145
27371,5502959.130073881
27429,6745934.742077008
27432,6371224.564231464
25492,5312632.910123869
25493,5433455.423223109
25508,6760208.712971188
25495,6130099.389335106
29648,6312655.857558242
25498,5492137.66360969
25499,5921059.236348245
27414,6135269.533773002
25500,6098615.243500458
31681,6098615.243500458
25501,6006558.9926544875
27412,6002611.240790634
25503,5614849.781692386
25504,6829550.87897389
25505,6537311.0424544215
27428,6507423.854243797
25506,7318564.806486743
31155,7407789.368821427
25507,6576081.781089275
25509,6256091.373183521
25510,6187478.797218484
30149,5951398.490004731
25511,6152629.765023808
25512,6179543.258099194
25515,6056001.072459813
25518,6116730.302679788
25524,6109262.0680342
27418,6269497.945103006
27419,6345031.159679461
33087,10039010.844454007
25516,5658749.09381772
27299,9044750.007090919
27694,9013432.353764215
29198,8403291.199738665
25519,6392713.15560025
28331,6443323.907428345
25521,6945099.089376362
25522,5885720.619984153
25523,5920396.982349698
27316,5920396.982349698
27409,5485497.967129282
29200,9680653.356185552
31678,8526003.095458712
25525,5659495.529956622
28312,5553350.749478524
28764,5377296.069187683
25528,7655823.821542662
27315,7112524.275868909
25529,7404206.464865908
25530,8031782.2854677215
25532,7856490.050933776
25533,7676620.061067456
25531,6204240.539761153
32241,5872155.948695158
32268,5124004.594663832
25534,6471507.205086193
25535,7438605.980619206
25536,7200647.8726832075
25537,7256148.214589305
27304,12878698.992305165
27351,12898178.25330683
29201,12878698.992305165
25538,6085080.867480793
25539,8029751.254838949
25540,7875451.325419894
25541,8122793.452039406
30463,7998967.935958865
25542,7130387.940900022
27437,7081971.435603542
28501,7435059.263801226
25544,7076249.226886685
25545,11163735.635192668
25546,7899351.983008735
25547,7819970.650805913
25548,6940990.345919087
25549,7178842.965622774
27401,4456297.101098062
25550,5340829.710130815
25552,8621602.877817728
25563,5201824.919535623
25564,5207630.9275266025
27441,5292681.251710824
27449,5013393.168597747
28948,8389409.712428676
29233,5370912.328817287
29245,5389291.029156051
29246,5275514.539948538
29273,8687188.562092569
30455,9056797.739759987
31644,8213835.198820046
25551,7314552.171963053
25566,5328825.72055344
25584,9577121.752782568
27442,7627978.105052672
27443,7271825.587341493
27444,5664417.952665763
29249,5709380.657460907
29260,7793986.651009184
29271,8007628.175763473
29272,8911822.928329937
29662,5696063.83752176
29675,8146248.736974191
29676,8610724.373857839
29679,10096610.400218828
30074,5737532.6765329065
30081,8623751.965641886
30082,9264072.292496074
30083,9259482.381172463
30102,8347492.881859675
30109,10085975.668539774
30439,8549451.830703309
30440,8638382.162297219
30447,5697287.299849681
30452,8172466.892264773
30454,8875380.390800321
30596,8058600.733565949
31128,5575994.6072851885
31618,5766921.837387405
31631,7817286.571741251
31640,7768446.280932896
31641,8174185.951462444
31643,8825907.059767976
32200,5668519.983382206
32626,9702119.765302202
33035,8126803.24249406
33039,5692224.384643508
33044,8028786.876632677
25553,6531539.192488068
25554,8376209.916255855
28465,7218552.857507221
25555,11928374.217685835
25684,12475454.821996367
25556,2820588.7120559383
25557,3713507.345120325
25607,3037541.867629932
25626,6592141.791863155
25633,6658767.401451643
27168,6840591.406400777
27447,4019720.9324937733
28447,7661579.129357095
28717,6973007.84378634
29230,2404862.0310825626
29286,7188978.185198184
30073,3599208.201993008
30091,3200133.5645187623
30434,3295932.224160054
30810,2635575.949293819
31634,7220499.797472656
25558,4772631.978402559
25559,5540879.1179759875
25561,5719384.2839725
25565,5726469.044524169
25586,12829580.263805963
25608,5719992.865861202
25610,5858336.422917956
25621,7690568.555228715
25622,7977564.151998196
25629,7870996.416366151
25634,7797904.092233481
25641,9512162.921668323
27162,6275148.55711576
27163,9605252.494763725
27218,5746660.603702837
27219,6416268.510156192
27220,6333614.357038462
27221,5881956.904191686
27222,6630196.557882169
27318,8274308.238145099
27319,8416336.38701959
27322,9659660.245820615
27323,12163517.295339217
27324,12291792.199995471
27492,8270633.6900291545
27499,6411397.705328344
27500,6014936.22654258
27514,9510238.61395369
27674,8255602.4694552915
27675,9618257.866469163
27912,6089188.456781154
28121,5907993.090794506
28124,5092904.999851685
28126,5730170.146549748
28127,5879760.068960839
28128,7616536.442640797
28129,7704258.118352508
28130,9508398.74594419
28296,5987754.775025408
28299,8259613.235208609
28302,9656199.179265583
28437,7925967.627955375
28438,5711476.39489481
28439,6650389.70586348
28440,8442584.745291164
28553,8323102.656102741
28711,7749122.499751254
28715,5548474.079670084
28719,8015474.916427956
28721,7954381.4655937785
28724,9536226.490730112
28953,5843465.312741191
29236,13055733.64976455
29239,5811516.238632795
29248,5976197.3106931085
29256,7810953.823278676
29670,8325357.896606072
30086,7953412.413827551
30087,7767038.496140964
30104,9477839.00117748
30286,8238641.994217389
25560,4730742.515779664
25562,5112860.356818208
25599,9046771.171106637
25605,8382941.381284744
25609,4989609.145430805
25624,6775076.575651501
25716,6621211.940827642
25719,5608427.3017798355
25720,6075795.376574087
25721,6429886.423587304
25722,6603188.893778264
25733,8837059.19047652
25734,8717444.88049389
25745,4699954.88880162
25747,5816996.811025486
25752,4856293.051108718
25760,6201852.61140715
25761,5145570.484757998
25765,5581171.789850865
25781,6610211.501133493
27451,6320872.058696391
27452,6713435.1634288775
27501,5158622.542990522
27532,8593612.557086576
27578,5481656.927003074
27579,5365873.195557712
27580,6136827.763028382
27581,9833613.180752913
27584,19586772.538032208
27610,5877214.632429037
27667,8813401.920475034
27686,6721834.694230784
27879,8144727.214182139
27880,8597323.195738964
28443,8731207.977414887
28506,6688545.779859861
28574,5206986.87730608
28706,8495176.399991091
28722,7109447.039467787
28728,8679541.012356032
28733,16195966.621357286
28956,6748907.17099036
29081,5941650.819113819
29234,8418964.518881679
29241,6331665.873477824
29653,6030148.440447867
29654,6542070.255984035
29667,5934922.379110856
30090,6968882.79356467
30445,6977836.768642018
30799,4920331.2285617
30800,4559311.257822764
31606,9671374.201873127
31617,4667585.173143517
31647,8650363.283872474
32188,6460388.474080749
32205,6525268.893623713
25567,5889537.79955274
25568,5666844.657726878
25582,7988491.121834079
25587,9479000.487298504
25619,5671959.644308154
25623,6649365.534543781
25625,6220756.014753986
25627,6345589.938846091
25637,6486249.236355463
25648,7576890.494607737
25652,7863155.245070105
25660,8177441.876851031
25681,9574072.332160616
25683,9600711.41965479
25694,10894370.044933239
27164,7979565.7898719
27454,6204522.044653326
27455,6178520.47181231
27461,6692376.210240339
27463,6874132.929666959
27472,9685203.170850426
27495,7407852.141665497
27504,5635173.927632102
27505,6011780.570409729
27509,6622972.406833385
27513,6650626.0108546
27515,6862530.617413097
27516,7454112.075160872
27518,7543746.747142599
27528,8612973.330507498
27534,8650856.356894042
27535,8711012.689935436
27666,6208610.850424609
27668,7905455.668727602
27670,9797883.933905635
27672,6112458.073553083
27673,6800847.230281839
27910,10112060.115706079
27913,5668779.314168603
27915,7312874.857393919
28123,7403095.398611868
28131,7844450.346409127
28132,6884928.188788564
28133,8664274.401375208
28293,10141976.323708244
28298,6343325.400745109
28949,6663459.384757213
28951,8209914.604230302
28952,10214533.996973606
28954,5860656.907431168
28955,5891753.282860296
29232,10207822.128494764
29657,8556389.447179722
29681,10167931.802667264
30071,10136014.72003013
30106,7429862.874201025
30108,7891809.397772025
30433,5840308.072807838
30443,9741126.764807254
30446,6864829.313875257
30802,5593933.567963376
30805,6606371.169931568
30814,5533418.920957522
30815,5398908.153599638
30818,6321148.057177582
30822,7516985.624877048
30826,6625192.75393768
30827,7510100.722983552
30828,7741311.751772401
30832,8632929.212929353
30834,9358878.300180545
30837,10541849.011458794
31122,5989290.768716912
31123,7796672.902411081
31129,5335021.576260461
31131,6022739.511879179
31132,5940419.686598745
31133,6677104.609941474
31134,6360417.385115027
31138,7855152.661475087
31142,8722159.38304487
31143,9557047.582926622
31144,9805255.576304846
31145,10274674.371768126
31599,5775640.762978524
31604,7870481.124618662
31605,8396091.052404338
31621,5341562.768272514
31625,5860523.764782998
31629,6703477.719001448
31633,6447771.954257108
31638,7718692.005835931
31654,9520532.805169487
