id,price_prediction
30290,15764887.128761968
30468,21102408.407625657
30592,21125996.082280487
31265,21125996.082280487
31939,16045016.280511353
32880,16272705.555470528
25289,9286582.866926866
25324,13960612.24092616
25326,19247911.959853306
25328,18044506.47866021
25431,17361057.13575949
27305,20173124.31411054
27306,13209843.45767436
27352,14370651.965587666
27396,17266004.053355433
27482,18235238.51436775
30124,12035827.834369594
30314,10837963.498726074
31673,19813256.921983276
25295,7228043.899582268
28974,6772806.257337936
25296,11829415.49622455
25318,12827320.860453699
25319,13170628.097627033
25379,12385900.805425776
27295,12018651.99805062
29635,11782640.816127734
33064,12074903.976007307
25297,11360003.618795866
25306,67891428.75181165
25308,5830191.285002583
25514,6083194.758184272
25309,7171698.455339155
25468,7977979.693937527
25310,8613183.626034694
25520,7152824.194809064
27697,9085553.099947318
28750,10780188.623199191
29220,10269616.915542439
29632,9751829.698504271
30476,8558153.12366812
31151,10208425.830429925
25311,8876859.395465918
25322,19748232.711850215
28737,8933941.511039993
28967,11865653.277212745
29212,13499428.027537754
25312,7038384.084086721
25313,8070156.956244698
25314,8312055.255622291
25389,9713477.542053295
25397,9841372.097171426
25405,9987637.821792671
25421,14522633.032412173
25476,13919663.046535643
27298,9907912.997968163
27342,9804175.390095076
27349,9952584.17125028
28332,8020784.659175102
28456,7376252.700750836
31158,8219904.533731753
31160,7508390.588848003
31722,3901593.6116065155
33196,9784436.842255248
25315,9957779.642110722
27392,10016782.585994016
25321,14885335.85078702
30137,12473096.717450077
25323,15061624.843105417
25462,59662183.55074104
30129,35857051.200127386
30466,16343415.938850591
30469,34313815.44047126
30472,38872215.66242354
25325,16954928.12092115
25331,13833032.91425065
25358,6756763.313610374
28148,15547307.715468958
28462,4677560.395861111
31156,7347245.257217815
31667,6773562.2451817375
25332,26032417.126658462
29225,23871724.24931825
31715,24020604.467362527
25336,48362264.688756846
25460,42360917.43599281
28902,50327204.68491421
25338,39871875.22292759
25443,16752934.481310535
25456,25272531.89490518
25457,31661319.56406587
27289,41603779.79300359
27314,59022915.19720049
27379,48616021.72974846
28324,47460008.850460336
28494,41170088.59767854
28495,43020762.82535886
28496,48005900.745964095
28564,29427277.59311579
29630,23708651.795586478
30142,37880452.018046565
30486,42808908.81180494
30851,23965857.680401724
31716,21960849.24691316
31719,49471579.64288711
25345,6478117.969472694
27416,6349165.704312429
25346,9150960.855001826
25362,6530153.890748952
25347,9511714.94628003
27358,16765032.351995189
28968,15440321.504182285
29215,17008367.164852235
29633,7099660.431777144
32229,15807285.26448487
32234,15440321.504182285
25348,8177829.197552348
25349,13044390.8238051
28738,8961892.513705794
29213,11657115.92574975
31693,11874986.909039695
25350,7607375.362353912
30246,6680396.576774117
30253,13333846.760782117
32359,6869472.7871610215
25351,9813788.062578527
25352,9248386.565820435
25359,10012499.349408725
25364,9236921.501331933
25365,9785885.3257407
25371,11109408.736476822
25373,8770142.345794309
25375,10930790.811153064
25377,9551220.381996665
25384,12941758.835680313
25387,13571807.772788566
25388,12942827.922136264
25390,13624648.506646795
25392,14526329.56369843
25395,12381186.902297838
25398,12360317.32647004
25399,12941758.835680313
25400,12387207.903045205
25401,14950888.720077407
25402,13509080.25281897
25403,15314386.537420798
25404,15695036.369223023
25407,16752921.878854796
25408,14580592.813222608
25409,17105125.655227087
25412,15668280.159234416
25414,15262666.111096246
25415,15695036.369223023
25416,19273387.83591022
25418,18712600.236831896
25419,17259302.396214373
25420,18589091.131462272
25422,17081381.63281024
25423,17979633.25135755
25424,18504975.814761873
25425,18101212.450820778
25427,19316929.642318156
25429,18792168.508701418
25430,20232638.591444947
25432,18905493.248143516
25433,20593433.002015684
25434,17872145.84135577
25435,19127959.34027364
25436,21747379.338154517
25437,18822767.423460882
25438,18113146.811015613
25439,21692305.01963307
25441,20625023.83519706
25442,20082985.02199051
25446,22188190.40037697
25447,22703852.066292003
25449,21490088.01408912
25450,21906696.31698053
25451,22322190.928573724
26008,9248386.565820435
27339,13571807.772788566
27343,13268945.174129533
27344,13155031.48235532
27345,15353633.773277542
27347,15361850.739461062
27360,9935595.709567435
27363,13571807.772788566
27364,13091593.25604465
27365,15273081.08055965
27367,15619349.33871455
27370,17198141.927453578
27375,20627684.644079417
27377,22229871.742215693
27481,22208171.220217694
27701,12240494.217482561
27702,15303333.221962603
27703,15755051.697390674
27704,19195982.67469101
28142,19886077.711279728
28143,21573868.082896385
28144,19973334.746264603
28314,9757791.344335409
28317,13571807.772788566
28318,15108967.804812413
28319,19647990.113427807
28320,21229189.76336904
28748,10760185.290277295
28752,12942827.922136264
28753,14878790.233392514
28754,15495695.987173876
28756,18628729.386900656
28757,17979633.25135755
28972,13052820.121911304
29216,19602462.69000527
29217,22208171.220217694
30133,13052820.121911304
30134,12246446.799041437
30874,19342892.956564333
30878,18838499.29887103
30879,18628729.386900656
30880,22642615.98740536
31171,17782791.88041047
31676,8662622.833716044
31679,16486201.007373136
31685,9785885.3257407
31687,9935595.709567435
31688,10101727.989558997
31690,11065344.632162105
31697,12941758.835680313
31699,14798366.741335124
31701,15108967.804812413
31702,14912670.9883971
31705,16752921.878854796
31706,18634434.872045867
31707,19273387.83591022
31710,17979633.25135755
31711,19293896.25525521
31712,18756066.623360943
31713,21692305.01963307
31714,22450494.036346287
32132,22188190.40037697
32251,15864321.344054194
32661,20183116.612487383
32667,10060280.532378338
32673,15258108.030032586
32676,18740042.333815094
32677,20199590.51469444
33076,13618078.549401093
33081,19387642.74124907
25353,7508040.4069135785
25354,8285837.089774812
25355,7193341.960303386
25356,6501089.21270279
27288,7234849.209228683
27372,14720736.165141482
25357,6932634.452418271
25367,7131284.3083604025
25369,7491383.711599403
25410,13180694.039580567
25502,5378684.913370197
27313,16999746.711481016
27340,9830779.456243876
27346,12878017.275352143
27929,17089143.928393748
32238,7529553.019582078
32668,7527203.921720219
32686,9576519.136268828
25360,18926526.862527218
29645,11023367.899277776
30483,22255358.83688837
32684,8303789.339575128
25361,5381302.977783457
27297,9402363.181656146
25363,7081227.594713796
29636,9319745.435264258
25366,6163137.885818149
32790,7032194.499569087
25368,9164144.638414029
28535,9177413.166680451
28987,6375912.360386874
25370,8699851.257812446
28990,6974202.497825398
29227,5950571.54201206
25372,8173913.617858933
25517,6542385.515549374
25374,8024377.11279093
27292,8120445.172642205
28453,8933488.103237962
25376,10558159.407734076
25497,6337866.41719693
25378,7975710.385520771
30482,13066228.87406006
32658,7975710.385520771
25380,7633975.585682475
25381,11191558.56006866
25494,6051963.6781005375
29641,10982819.58168679
31723,8629304.03391834
25382,8727042.196872462
25383,10401445.845463581
25386,10783247.174553009
25391,10656962.661988612
30132,10656962.661988612
25394,10815453.35411811
29223,10683971.500809034
25396,11366610.78075493
25411,14447646.020666648
25475,14799022.892826112
25413,12447705.8818415
25444,22444918.881413754
27291,7518529.758758794
27350,15007953.232705154
28758,23029816.108699095
31177,8813341.841040421
32254,29038983.937470164
32666,8057564.490507421
33074,9586322.41478904
33091,8194291.271776086
25458,24577896.886144094
25470,8851665.179693956
25471,9149491.210017513
25472,10677391.824778887
29054,10677956.44452946
25474,13100172.735527968
27927,12600335.388411442
31964,12282055.990943762
25477,19763824.570702363
25480,19798372.4390284
27303,12081041.679708373
32263,11178378.816787831
33075,7784631.871626942
25484,3621744.100571181
25487,5841779.76736923
28749,8079437.655589671
32267,5841779.76736923
25488,6127925.225664606
25489,6132758.854723731
27386,6068169.520125383
29647,6324552.175531594
25490,5927597.556702132
25496,6429845.965487093
25526,7363131.883855328
27406,5867330.804634534
27407,5912716.344992774
32269,5880005.916557862
25491,6633536.570900904
27371,6648600.822368412
27429,7382971.052818626
27432,7030888.9345023045
25492,5830226.254284464
25493,6341003.536637322
25508,7739310.750434465
25495,7122817.362438676
29648,6618637.359725256
25498,5909544.39078884
25499,5868259.539313203
27414,5887731.931743718
25500,6297583.952236598
31681,6297583.952236598
25501,5709316.233438636
27412,5872914.385499451
25503,6347222.027567853
25504,6965278.388700982
25505,7033117.553883326
27428,6928247.16761586
25506,6168526.642711048
31155,6125408.872017188
25507,8054949.783381367
25509,5789089.222108087
25510,6312685.767136908
30149,6013519.093460949
25511,7531807.841069016
25512,6482481.465914802
25515,6012086.187592408
25518,6021312.875943432
25524,6007888.573757481
27418,6019029.283455559
27419,6111064.178272867
33087,10323405.709944619
25516,6853879.917756286
27299,11147717.844654521
27694,11063418.814808197
29198,10958554.56698721
25519,7055148.171297375
28331,7194619.276362812
25521,6524913.827645366
25522,6173637.736034487
25523,5969252.0376869785
27316,5969252.0376869785
27409,5722309.173172474
29200,9913594.724536963
31678,8652195.068797981
25525,6063504.353086629
28312,6184553.7858098615
28764,6033088.435179499
25528,8621364.351870999
27315,7112231.782683326
25529,7248372.333150162
25530,7578810.414637719
25532,7535647.284839828
25533,7247227.821478138
25531,7126829.201852781
32241,6567116.989140326
32268,5539777.42466654
25534,7352963.466858407
25535,7453454.332080205
25536,6836925.933757261
25537,6640186.809525081
27304,12997752.131243756
27351,12571159.427284962
29201,12997752.131243756
25538,5941684.565715206
25539,7669877.045813378
25540,7603538.195446058
25541,7671540.387307443
30463,7613847.084905327
25542,8072809.015492994
27437,8069727.381953281
28501,8135354.976296297
25544,6440143.942433193
25545,9760889.21719593
25546,7795085.54718882
25547,7688898.495640329
25548,7258062.024188171
25549,6564767.013717617
27401,3850202.858217726
25550,5676610.718894049
25552,9563202.661504673
25563,5920449.209951979
25564,5561239.9564043
27441,5722553.620051279
27449,5576986.421331536
28948,9343091.309205968
29233,6078302.8548509525
29245,6006210.092991212
29246,5879799.149082967
29273,9896235.619078787
30455,9976834.34994151
31644,8911295.558593674
25551,7905238.697813696
25566,6108646.895837575
25584,10937688.867635896
27442,8093000.981937571
27443,7860519.787990101
27444,6367691.488387248
29249,6500098.263092657
29260,8070206.254310802
29271,8758904.885246104
29272,9442882.512829645
29662,6390670.530617162
29675,8686372.213058302
29676,8732094.868856015
29679,11265108.463383129
30074,6498126.273529164
30081,8785361.255961927
30082,8974676.590190144
30083,9010192.258809648
30102,8850220.91282005
30109,11126678.662003495
30439,8693914.365295092
30440,8792476.643553013
30447,6457241.430654412
30452,8741833.79188387
30454,9284444.869629523
30596,7970653.723366992
31128,6143565.2980006
31618,6479666.413465279
31631,8084459.325680828
31640,8459969.91046576
31641,8741833.79188387
31643,9299700.209228953
32200,6320334.362007744
32626,10656458.595451716
33035,8650839.97891442
33039,6467838.185368345
33044,8695687.021190763
25553,6349432.56350732
25554,9950863.889461676
28465,8362819.068583875
25555,12683421.801545164
25684,12375132.941494511
25556,3168403.660973325
25557,3975854.204135796
25607,3393263.5388915613
25626,7545330.518167238
25633,7552901.624404565
27168,7786361.67265012
27447,4221301.692246777
28447,8434675.68056345
28717,7538508.550273872
29230,2911308.8559031948
29286,7497993.804490508
30073,3963536.1031770376
30091,3615762.2608109494
30434,3806019.1538155577
30810,3439253.1299674152
31634,7781895.776534807
25558,4958035.276844101
25559,5769470.804626763
25561,5834310.480789295
25565,6221912.831269431
25586,14024360.249330347
25608,6418444.645207151
25610,6316384.213079753
25621,7859947.13428779
25622,7805965.178319128
25629,7565571.0442207735
25634,7856620.563766043
25641,9087245.643212922
27162,6505134.950253463
27163,9223456.238076607
27218,6474124.793746294
27219,6601526.805400999
27220,6744768.128977063
27221,6352190.308119431
27222,6778970.527402344
27318,8295164.533744531
27319,9036418.523053743
27322,9176807.893945988
27323,13615206.59357146
27324,13653814.349708928
27492,8107582.5755117135
27499,6619953.427110777
27500,6637860.452074149
27514,8898716.245943572
27674,8787162.244181557
27675,8969060.175309623
27912,6643912.219470902
28121,6082731.893276925
28124,4985999.986840943
28126,6337529.734221672
28127,6333033.444680044
28128,7772830.392453028
28129,7579191.614122757
28130,9032138.721753262
28296,6327674.963729182
28299,8083106.728777508
28302,9146036.738249954
28437,7722082.1102326205
28438,6088937.893436555
28439,6622042.110596611
28440,8078937.700050712
28553,8086579.699810539
28711,7882099.10129944
28715,5903791.2438184265
28719,7809248.552371417
28721,7995724.715251356
28724,8993233.774996288
28953,6014739.7283321
29236,14312786.213412866
29239,6471282.757116902
29248,6431542.703552949
29256,7885414.499085053
29670,8790503.272536786
30086,7801782.4519263515
30087,7856620.563766043
30104,9110842.766680231
30286,8094529.2588800015
25560,5091679.089477285
25562,5400662.053133974
25599,9160227.38444352
25605,8144623.614380195
25609,5157672.357713352
25624,6808704.9631950855
25716,6233222.454633746
25719,5170660.010985722
25720,5995363.7177611925
25721,6513853.901405867
25722,6246145.767898974
25733,9388240.456629988
25734,9199704.858347716
25745,4778800.210443183
25747,5103344.063901427
25752,4950570.336303688
25760,6195746.6502144
25761,5241033.850576178
25765,5623272.181920079
25781,6473432.724460528
27451,6414959.054044509
27452,6770676.140197261
27501,5447941.204525732
27532,8919244.22009933
27578,5074156.327641164
27579,5580735.417031492
27580,5948956.414407426
27581,9676257.842599228
