id,price_prediction
29505,19892405.723731965
29506,13271156.23439103
29507,11111178.255315235
29508,9250479.075404676
29509,42860990.47526376
29510,6829167.984287849
29511,7471016.997636039
29512,7883461.667323175
29513,11161601.926836228
29514,11923395.436678637
29515,10990389.778835755
29516,9102263.61437068
29517,12367524.88502299
29518,12375124.492701532
29519,20161844.535145365
29520,25095657.41910762
29521,23315668.66575929
29522,29257832.984924413
29523,40215431.01301523
29524,59341545.99568737
29525,14955373.950770829
29526,3596765.8215364367
29527,3216735.7137770033
29528,2906086.2896107556
29529,4062787.9141284316
29530,14502810.436614329
29531,4082059.084830238
29532,4972479.38618637
29533,4481080.288980802
29534,6586278.604924927
29535,11175409.48997064
29536,12928227.373110002
29537,8021713.978333554
29538,7911667.2122402545
29539,6271770.81846282
29540,6374919.72581449
29541,9023375.068536393
29542,7092900.725427125
29543,5561064.649719802
29544,5910841.0286930315
29545,4395314.529908689
29546,4586083.32981048
29547,4669519.697866491
29548,4332633.258230809
29549,6204361.019846025
29550,6158959.61659284
29551,7337546.260434799
29552,6883611.434688695
29553,8017243.006687137
29554,7385805.813176553
29555,7224124.218445835
29556,8922377.184618488
29557,9088207.285140464
29558,9131684.927327987
29559,9555039.681866191
29560,5656944.979781872
29561,4235823.791492176
29562,7267784.659500739
29563,5587135.671577665
29564,6669073.485353789
29565,7990433.426176223
29566,9060718.190173516
29567,11055325.688702865
29568,9008012.223074729
29569,19306277.899962123
29570,11735660.844051922
29571,34427173.855706714
29572,67666929.5428246
29573,33604666.550961785
29574,50868364.48587556
29575,59382534.31326865
29576,62120303.20347848
29577,323802526.4864935
29578,14770136.703129536
29579,14718111.320809733
29580,46167745.8653477
29581,76084129.8201593
29582,253946982.26288235
29583,169369042.03040683
29584,7435835.270533174
29585,11392748.071720093
29586,18413019.365630046
29587,15260195.719538692
29588,30348077.432764374
29589,37394342.09317584
29590,41090755.17371631
29591,52437433.102726154
29592,10186272.638213737
29593,21627867.92609096
29594,20627853.77328422
29595,32548589.944332007
29596,11329426.802498959
29597,23100548.732162964
29598,51969483.00340229
29599,221055642.1151155
29600,7268432.07888907
29601,7228602.101646924
29602,8313058.19558954
29603,15756116.102247873
29604,25024844.062256683
29605,13249924.6921684
29606,18904016.36928933
29607,51719195.61909673
29608,12001776.830871096
29609,5854987.159689839
29610,10610871.29214102
29611,6914030.237449672
29612,9102781.945487253
29613,9081215.372061756
29614,13621431.114650857
29615,14821005.369118944
29616,26957400.48860034
29617,26346311.61822221
29618,10715170.715634169
29619,15204539.969109407
29620,15976492.791584695
29621,6431472.574626977
29622,6936041.590693962
29623,8285099.1529992195
29624,7768654.4001712045
29625,9188495.691582117
29626,10399890.199286753
29627,49117510.43504022
29628,12197491.128184536
29629,20339627.267060563
29630,26731279.356123395
29631,38484143.10612695
29632,8599538.482025955
29633,6834040.147114105
29634,8454431.695459861
29635,10713075.49474163
29636,9227237.452887062
29637,11117720.83711953
29638,12412573.190445421
29639,11951545.906447036
29640,9787406.052966947
29641,11310397.978149863
29642,9620642.506531212
29643,10432003.890855568
29644,9345665.963442935
29645,11295303.807711016
29646,15146820.598307883
29647,5795802.214732091
29648,6001488.740634108
29649,5665418.523640517
29650,6085657.8735051295
29651,6313581.5763595505
29652,5510976.476282994
29653,5814477.082221419
29654,6533288.902183774
29655,7575987.755230081
29656,8711955.34709414
29657,9875540.780641038
29658,5757867.18900412
29659,7961116.930348831
29660,3025383.9671833627
29661,5664329.316461273
29662,5700804.337739122
29663,5306706.663899941
29664,6473947.296853332
29665,6441562.21912207
29666,6839496.014739301
29667,5564433.862803904
29668,5971699.568440696
29669,5842034.492734395
29670,8054901.391095749
29671,8262755.6119526075
29672,7749619.983187379
29673,7946163.2978871595
29674,8100726.245052268
29675,7919304.764020798
29676,8451252.66426717
29677,8925509.721236153
29678,8889710.163288126
29679,9241237.39141964
29680,10941117.690414704
29681,12209539.707482623
29682,9404864.24200021
29683,12136747.425185367
29684,7199509.736181583
29685,7593616.090634256
29686,8988366.74707773
29687,6337987.321302407
29688,7743781.187801758
29689,8609601.879514279
29690,11661267.014909845
29691,12247886.622841507
29692,6885038.965327646
29693,8719227.550827784
29694,8400931.561179895
29695,8268643.93872971
29696,9830013.685133174
29697,15205376.897018127
29698,13563189.70256111
29699,8407445.252480539
29700,5638956.2030951325
29701,6897825.406240355
29702,7351241.132519063
29703,7439146.4222517535
29704,7176681.8448389135
29705,9085952.105336022
29706,7886111.552684317
29707,8852050.699155271
29708,8819786.474291654
29709,8725730.28273566
29710,28899773.2449367
29711,22299561.206013974
29712,9685170.205489304
29713,9871638.727670897
29714,14977505.73094953
29715,11455278.187032012
29716,14378751.951055322
29717,22775491.708457746
29718,42027149.21735268
29719,7321244.161497166
29720,8159806.400064016
29721,11215061.378554478
29722,10162163.958872538
29723,12754268.50120549
29724,22209406.94254696
29725,26167572.05433506
29726,31100145.729829915
29727,5432236.381421148
29728,7749418.027924041
29729,17178642.581057858
29730,37376168.21101003
29731,50714270.20023801
29732,7133669.694560882
29733,10349944.772297705
29734,20472295.765911687
29735,27429270.297427144
29736,7551165.255505545
29737,6425569.269533115
29738,9426359.46864625
29739,8653038.10520147
29740,9388613.796663025
29741,13673200.746948881
29742,17685890.308380816
29743,29151444.95191025
29744,30351130.807402276
29745,18772244.623886354
29746,30952646.80090323
29747,32534509.80152203
29748,11142442.902884474
29749,9794225.38422398
29750,15851404.808723433
29751,6685035.5804081345
29752,8786515.337483747
29753,8545245.363809997
29754,14068388.734939476
29755,10472508.732960302
29756,10180520.600070136
29757,15893690.414159765
29758,16461276.327814303
29759,10654607.730097555
29760,15944139.664505888
29761,14625139.617557375
29762,21095916.867413115
29763,16987808.472606875
29764,17183438.70664817
29765,31645278.422830902
29766,33139864.84250185
29767,31735270.242555186
29768,73617491.02085601
29769,28753581.88304068
29770,41242233.03096477
29771,60495322.52238999
29772,99752313.40325917
29773,135921681.74443105
29774,76633330.18870486
29775,128228964.82934205
29776,114619737.43994388
29777,11956302.686771438
29778,25236216.18685414
29779,8644639.984529734
29780,20444811.524262525
29781,18120391.309505377
29782,18336787.735599555
29783,18119625.90178695
29784,25626126.565736122
29785,15241552.604174394
29786,29994561.839137513
29787,32506318.87513644
29788,27669319.17933921
29789,28849025.79648638
29790,42101170.00827718
29791,37044927.523883134
29792,28297973.816864185
29793,40057719.639444426
29794,42438716.4929272
29795,40004679.660622604
29796,35781427.85525522
29797,47816224.54505971
29798,40847706.71243042
29799,39228740.28652021
29800,60475015.94736252
29801,36033237.17366
29802,50922340.272680044
29803,48618068.64166417
29804,44424326.27319926
29805,66784723.62474617
29806,53862520.9690223
29807,49208324.03494527
29808,65747353.90926514
29809,66977847.042161204
29810,55434749.33058734
29811,85416311.02963409
29812,132347464.6880842
29813,227831416.41419712
29814,136842352.85861334
29815,79726850.79144576
29816,78686228.14161268
29817,12733694.839979889
29818,12072500.449713869
29819,10686199.112547213
29820,18320232.791823465
29821,26618933.583182067
29822,26744461.295454036
29823,180780714.83966613
29824,9604805.35076127
29825,6722461.946376342
29826,9212690.49675482
29827,9449148.132541277
29828,10406860.266869089
29829,11134541.661134303
29830,11350108.850614028
29831,11351658.58962217
29832,9793006.341366878
29833,12831459.44460567
29834,15536575.920063011
29835,19560538.23291881
29836,24587457.857125424
29837,40374661.59034054
29838,24142877.461200204
29839,31579097.344703086
29840,8765532.02411068
29841,6570392.696353366
29842,11797052.598787077
29843,51791895.757319875
29844,7388173.919162859
29845,8002630.687439643
29846,25548483.084141843
29847,128408073.15466559
29848,76932396.14280936
29849,74669783.50766799
29850,28618780.539371446
29851,170629452.6943052
29852,191793415.6315449
29853,21710174.320872616
29854,8003901.001427837
29855,17380852.278100107
29856,20025445.00101271
29857,39422424.911582045
29858,17580566.174404547
29859,116871094.72767395
29860,12960991.813199561
29861,40349061.17627185
29862,106722889.88610698
29863,10299165.987056265
29864,15550227.246970365
29865,61372975.532388665
29866,77893132.53968388
29867,165481921.78289932
29868,147620630.36390722
29869,12684779.880968316
29870,33124865.409128428
29871,89684045.1609962
29872,180436358.0482015
29873,98651931.32991934
29874,17069235.408418614
29875,13855179.159319805
29876,6779830.247798358
29877,7443667.480563359
29878,9180045.76342562
29879,14576974.36135257
29880,23915516.868434336
29881,6691752.891651877
29882,9127105.773735968
29883,9392673.084624242
29884,10133157.789593535
29885,16297029.36585677
29886,17230663.374148473
29887,24915505.234510817
29888,29326057.86874593
29889,35276490.83844418
29890,56503146.058509484
29891,84869302.74516962
29892,149019495.26320228
29893,6659300.344034672
29894,6777347.557593878
29895,6988353.853979233
29896,9562466.428248785
29897,6906356.463459997
29898,8463894.82233959
29899,8526669.12483881
29900,10305459.81091742
29901,15162339.681485884
29902,15466076.075213658
29903,14326128.634781362
29904,16795679.846033867
29905,17007439.931057498
29906,17105118.688329484
29907,17606733.349802434
29908,20296063.595994256
29909,20792497.554015595
29910,21012529.474027887
29911,23775758.99022209
29912,22565651.144423854
29913,24764826.882153284
29914,26390765.889937934
29915,31952921.82797052
29916,26871040.26619948
29917,25800036.341852747
29918,39421422.42325861
29919,38631952.44895585
29920,18941123.52257054
29921,11136996.134422772
29922,30447151.245818965
29923,40930287.416118935
29924,8407972.181211142
29925,6948160.021489468
29926,9968874.517646808
29927,27967512.911014598
29928,42172314.95258797
29929,229696752.9687609
29930,14943738.864090983
29931,20879725.193318356
29932,60314835.4536555
29933,62228782.27715257
29934,59857003.54178179
29935,101538584.8681578
29936,78640139.77055223
29937,263085155.80899864
29938,188851315.48011106
29939,92273096.1503751
29940,210596031.23379773
29941,395197759.7698273
29942,677091689.1677921
29943,10308243.154440831
29944,14159503.856138818
29945,17391699.03546549
29946,17457806.93773248
29947,16645115.798796576
29948,18661555.354637425
29949,23618593.449010957
29950,25138793.754322346
29951,32884271.467511103
29952,31730580.520386353
29953,47381433.94889989
29954,27673862.221935615
29955,42791307.247184895
29956,39100459.53596989
29957,29397950.43186478
29958,40068200.843057066
29959,42145528.82305671
29960,41204373.280107915
29961,42937191.78837022
29962,52321759.05197152
29963,64679578.77601117
29964,23882757.068285897
29965,8673783.419862602
29966,31653105.34827768
29967,42008836.48466386
29968,5021916.4814167125
29969,9596608.15024398
29970,8696953.864267906
29971,9588074.01684474
29972,9277206.722567553
29973,9561392.050006332
29974,19339124.50588083
29975,15827117.663752139
29976,17388195.83938213
29977,19530251.00184989
29978,24234499.25285793
29979,24222541.678619593
29980,27137026.352850944
29981,16578178.135182602
29982,17788412.152497254
29983,31586077.341499887
29984,7154619.886445752
29985,32251677.772911765
29986,59454796.91132489
29987,120785126.37218393
29988,10756005.519420058
29989,18556352.527989298
29990,7333074.45326162
29991,6908400.951363015
29992,6709464.405563976
29993,9399233.678923873
29994,14084146.90249203
29995,9932950.677841851
29996,9968282.10710465
29997,10099010.362472467
29998,14045877.575725805
29999,16207220.74451795
30000,13988588.231184442
30001,27637144.06921745
30002,20239543.200140607
30003,16501023.352371044
30004,21578628.744718038
30005,22424795.461620267
30006,15124798.199532395
30007,14327098.544058526
30008,9316008.500945697
30009,11702776.119651096
30010,13568948.550490351
30011,19790714.43506724
30012,29791925.608589303
30013,6211241.0291612875
30014,6793555.663638387
30015,8719344.10991771
30016,10138565.867520098
30017,14778562.71372123
30018,17801502.53048096
30019,14543195.562656978
30020,22507295.779040784
30021,23321459.613955554
30022,10962191.992554983
30023,21270220.926443264
30024,4377297.6393196685
30025,5700695.12003234
30026,6624143.730121882
30027,6529129.142240036
30028,5934854.540017145
30029,7356389.673349897
30030,8394579.834989067
30031,11311780.843279036
30032,14348811.356606077
30033,13728768.368084932
30034,12871344.036514165
30035,15202370.718214419
30036,20372878.257659633
30037,27133107.929051228
30038,29916814.566245567
30039,43752228.28228623
30040,18259497.913152836
30041,8016617.042890857
30042,10040590.509270051
30043,6397618.224017457
30044,9073051.846748952
30045,7088349.056948595
30046,7743781.187801758
30047,7744056.991119413
30048,14314598.041524563
30049,8778170.764154708
30050,6410723.6504972605
30051,8148880.506912017
30052,7708678.075254476
30053,11894319.091236169
30054,12774183.90194035
30055,10803348.155279642
30056,10459685.303770712
30057,7512003.444338561
30058,16821158.88250828
30059,21565979.055602003
30060,5579876.593337952
30061,5754917.773819032
30062,6077962.531237709
30063,6345773.208911365
30064,6596890.48829842
30065,7282569.41184462
30066,9229985.357645137
30067,8409986.317601992
30068,8356795.083525622
30069,20512927.973679043
30070,6374539.038233753
30071,12131597.092685249
30072,18825375.582281973
30073,3807177.3075039135
30074,5788136.040853094
30075,7288044.824332132
30076,7900328.3127116915
30077,7915739.633369292
30078,8007211.178295091
30079,7900329.528699886
30080,7954016.8053467
30081,8120453.695345257
30082,8481570.254887646
30083,8579503.718575075
30084,8541348.687992586
30085,9004978.204450723
30086,7527052.7310728645
30087,7623586.768326865
30088,17172149.044051968
