id,price_prediction
29718,38832344.45167551
29719,7112322.628337473
29720,7906051.324978812
29721,11240167.225365717
29722,10511398.162819553
29723,12352905.992816955
29724,22735998.722865283
29725,24012742.731265355
29726,27743959.40331508
29727,5051335.298707181
29728,7936966.181991694
29729,15049251.565438492
29730,37499555.62090333
29731,45589681.162849545
29732,6894550.2689254135
29733,10424889.295617113
29734,21439396.94699409
29735,29137992.61370105
29736,7363273.273785937
29737,6676154.8355533965
29738,8896497.209609974
29739,8915860.824587824
29740,9284713.656312978
29741,12575599.449300008
29742,14366974.50908553
29743,30371587.45805293
29744,33560857.750278465
29745,19423818.59192191
29746,33234208.380768493
29747,33085798.659846473
29748,10760485.658867503
29749,9911100.468239032
29750,16694405.429273823
29751,5912756.264107109
29752,8403391.219563076
29753,8509369.938109115
29754,13541057.891290309
29755,10275774.2573511
29756,9753064.349068668
29757,14721285.835642653
29758,16484958.255615028
29759,11409717.588193892
29760,16566415.188990716
29761,14697537.33279347
29762,21296222.98383509
29763,17058251.84341691
29764,17408048.570244595
29765,31343714.73315023
29766,33462193.75450139
29767,33405207.856829293
29768,77612798.90912029
29769,24082794.634156
29770,38815861.9063864
29771,54386432.67610472
29772,94525169.75224681
29773,132092327.69442005
29774,76463475.55643117
29775,98532276.15984099
29776,107485037.29591335
29777,11173419.461164067
29778,25813195.215763032
29779,8270350.103545992
29780,18038981.166246094
29781,18612721.054614224
29782,18801143.93366942
29783,19025348.618201874
29784,26384208.12876931
29785,16359127.516808197
29786,32211361.64823261
29787,32534229.694249317
29788,27952261.965862844
29789,30230478.43561678
29790,41434581.34604677
29791,37828414.79935801
29792,30525135.426880885
29793,36410695.84885972
29794,44870467.97692591
29795,37440769.78714126
29796,32533717.074004628
29797,46627274.010906816
29798,46724059.72168777
29799,40356100.18695842
29800,69527017.27596843
29801,38977652.903086595
29802,50355104.36014952
29803,45337771.03963198
29804,45196561.14454326
29805,68840055.42818645
29806,50317610.55107286
29807,51193523.88087856
29808,71386130.74418814
29809,71870026.2890307
29810,48681489.4500902
29811,76607821.90685223
29812,104302174.77815636
29813,244543709.56362316
29814,136137249.95724633
29815,93821970.83686359
29816,61671318.95076589
29817,13111946.38125929
29818,11685651.105976045
29819,10536375.505960794
29820,18042267.802632276
29821,27983210.77606863
29822,28840248.842611946
29823,217342965.36389732
29824,8970770.109746434
29825,6844346.1130013885
29826,8463796.74294909
29827,8747359.033893595
29828,9487830.704467386
29829,10514638.27169627
29830,10617337.832173167
29831,10678832.883676274
29832,9541934.54381864
29833,13979264.255582325
29834,14379238.860116191
29835,20238730.83274451
29836,26195615.789180998
29837,35466619.66900096
29838,27282640.634203374
29839,34025846.905551724
29840,9289147.839437976
29841,6853902.49028561
29842,11918094.452172235
29843,50484707.843312904
29844,7017820.056922766
29845,8169117.449349213
29846,23397614.31924741
29847,98199308.56069402
29848,74607910.32894893
29849,73907372.96457735
29850,28183600.3573753
29851,158415533.06461576
29852,201550149.1775698
29853,22445502.845467698
29854,8483351.852682218
29855,17167199.861211374
29856,20008226.062500075
29857,35952144.355415635
29858,17533403.624722436
29859,103726350.8951989
29860,12609250.10464078
29861,40887428.65010531
29862,108424673.19434932
29863,11263709.123620376
29864,15114327.158972226
29865,56050318.52396105
29866,80568458.68878329
29867,128894967.78333405
29868,146033285.95964152
29869,13057326.20714239
29870,32344563.05425251
29871,86242749.51606658
29872,121855354.65792847
29873,106021934.31332487
29874,17850705.145642996
29875,13298451.7170159
29876,6572019.603261117
29877,7239720.412425126
29878,9010199.397531597
29879,13292565.237226704
29880,24676465.24251189
29881,6818086.219363591
29882,8360901.8318868615
29883,9269873.116574854
29884,10146668.677289436
29885,17276949.171311125
29886,18661604.440695506
29887,26878675.696674705
29888,28904395.14788517
29889,30178266.37637848
29890,53598552.594974115
29891,83782244.92152628
29892,161436829.22169638
29893,6299032.92293603
29894,6347318.004681191
29895,6469247.472714357
29896,7584852.275495868
29897,7207095.344744298
29898,8424187.481174782
29899,8113219.102609787
29900,11331332.364277149
29901,15336012.648504555
29902,15527511.43604249
29903,13981399.993420368
29904,17576235.66862851
29905,17847293.32769931
29906,17992988.588643406
29907,16593815.811171938
29908,20851760.973586697
29909,21272516.589905016
29910,21833522.594624307
29911,23423153.553174626
29912,22563159.76704286
29913,24400853.73563251
29914,24976827.051672436
29915,27604442.62338363
29916,28811680.247257065
29917,28287470.228213992
29918,36927048.72190782
29919,42211091.11770361
29920,19811804.09801749
29921,10500907.182284014
29922,30084673.85552102
29923,36770071.68667623
29924,7877814.003720522
29925,6847555.301678795
29926,9779598.672140138
29927,28145899.63386674
29928,41100012.14736365
29929,239528903.09025803
29930,15820592.445282502
29931,20067074.27579623
29932,55391240.59153856
29933,63730335.155403666
29934,63211570.42139287
29935,88097034.35478932
29936,80411017.08320276
29937,264055803.09128392
29938,192359606.35506174
29939,100756499.87927446
29940,226404899.41176948
29941,437404229.0322517
29942,770541738.167465
29943,9111346.936566593
29944,11951004.2462499
29945,18286252.910057914
29946,14338868.34945232
29947,14992892.752363132
29948,18651456.87398656
29949,23739327.882418983
29950,22195225.93237984
29951,29945444.735843644
29952,33244381.487046234
29953,49102285.148855075
29954,30409622.675191116
29955,38563289.81418977
29956,37388277.53183079
29957,32800876.645501908
29958,39794916.73076466
29959,36175572.18863595
29960,41817195.44998516
29961,48434294.569864996
29962,51022864.837979585
29963,67509095.84283806
29964,20629687.363764975
29965,8948053.037847297
29966,26718299.119736165
29967,41692963.95850643
29968,5054257.375634803
29969,9254611.997683054
29970,8494257.00129883
29971,8896823.843029711
29972,9235935.125959171
29973,9924042.031072814
29974,18989690.12644725
29975,15595495.734903043
29976,17675537.413312122
29977,19883550.717191603
29978,25445984.19521881
29979,24287982.017631173
29980,27894444.787413586
29981,17257652.09406888
29982,18550137.650913604
29983,35596170.17877554
29984,7255974.29717975
29985,33950280.91774865
29986,60827878.89949888
29987,124001491.17147723
29988,10406194.547413101
29989,18750441.796408195
29990,6926933.002063872
29991,7103286.861873689
29992,6971972.868174551
29993,8884181.072624736
29994,13330492.264431793
29995,9489846.653092049
29996,9996951.309986958
29997,10450096.578639554
29998,14279037.973993296
29999,16524438.96870736
30000,14350086.874003997
30001,22314084.464412674
30002,18999375.81795003
30003,17278416.245703865
30004,21836290.897604782
30005,22645577.867046904
30006,14528284.950521924
30007,14525062.00645031
30008,9512530.506680224
30009,11239173.248305067
30010,13398565.330767162
30011,17986401.55410416
30012,25585092.18038338
30013,6047302.4597934745
30014,6972012.637324327
30015,9315858.282363828
30016,10084531.88058329
30017,14187877.117397254
30018,18270102.322757192
30019,14454922.16856035
30020,22767464.84057831
30021,22525078.2002688
30022,10699744.834342489
30023,21936956.169925734
30024,4405328.27395849
30025,5641219.188770611
30026,6578104.359635577
30027,6483846.244161202
30028,5954188.5588198565
30029,8604696.093552928
30030,8613580.768971466
30031,11203203.998601351
30032,13014447.948878683
30033,13538136.062587157
30034,12727740.235077351
30035,15386482.673767155
30036,19464266.48683645
30037,24643249.650783777
30038,26266598.93036974
30039,32213972.431849584
30040,17769487.496728517
30041,7778946.280285011
30042,10630396.888713675
30043,6326925.321364491
30044,8584749.072396712
30045,7202619.184534226
30046,7703547.21019268
30047,7484022.675043043
30048,14555613.942946242
30049,8473876.800227158
30050,6366759.520392237
30051,7927880.154105992
30052,7689337.564878103
30053,11234481.07717507
30054,13042763.600011682
30055,11525924.341848478
30056,10712859.778937338
30057,7732811.723822623
30058,16014298.52390624
30059,22139913.072758924
30060,5870328.263787935
30061,5840652.29012241
30062,5942236.44113229
30063,6524254.17001893
30064,6675235.285474622
30065,7257371.825576239
30066,8760497.467758605
30067,8044323.787531974
30068,8644192.65326629
30069,20562012.705346324
30070,6551563.5334035875
30071,11475111.478422936
30072,18838306.84897614
30073,3880503.17104271
30074,5839208.980997844
30075,7587885.385493415
30076,7808842.862415862
30077,7851877.078725353
30078,7894506.843918893
30079,7851091.621186237
30080,7897267.539420045
30081,8160784.917338505
30082,8665827.84090129
30083,8705282.916868532
30084,8469268.649608755
30085,8984763.444325997
30086,7464452.641728112
30087,7506300.74462825
30088,17412341.322527934
30089,6225142.744444541
30090,6946549.031965906
30091,3693245.2178313104
30092,4130888.8001177404
30093,5945322.500908594
30094,6237101.120009198
30095,6382097.770481383
30096,6680630.568233516
30097,6306263.482452359
30098,7928813.9534567185
30099,6827631.441422881
30100,7906715.6418937715
30101,8497375.321768256
30102,8116722.900998812
30103,9400303.565065486
30104,8640185.097518427
30105,8329512.225682599
30106,8178137.881572004
30107,9068912.340204906
30108,8905650.251319362
30109,9860393.014587667
30110,10225475.096044132
30111,10875938.631631311
30112,12716686.306211617
30113,12355162.236215329
30114,13519489.312715922
30115,17212431.942995984
30116,18605038.42565407
30117,42669052.12435154
30118,9415932.144403674
30119,8152108.067742259
30120,11897231.85763322
30121,3861419.1065719537
30122,8219546.377772064
30123,9390361.241388792
30124,10078981.827168854
30125,15748048.456274725
30126,18292152.536997642
30127,31465785.789030377
30128,40702000.24147347
30129,34486575.304971755
30130,12119176.253786776
30131,6963018.290800199
30132,10553151.379524028
30133,11794895.646994224
30134,11153945.36688072
30135,11504947.050515842
30136,10245346.137668423
30137,10946276.477564074
30138,20406329.5579698
30139,22000898.741039783
30140,18327966.887392465
30141,23608204.34953333
30142,39154520.03259208
30143,10316977.94399624
30144,9871622.18758558
30145,8862802.283892794
30146,20222064.920715548
30147,3061200.5441034697
30148,6742229.199782414
30149,5843511.599716684
30150,160958282.91464168
30151,11098060.523099067
30152,49034890.58316764
30153,49681034.98864759
30154,4970287.973670437
30155,7492025.87877162
30156,9205662.031190153
30157,9215779.37119664
30158,14669346.153569885
30159,27587653.49131663
30160,32486027.156384856
30161,49293337.830444984
30162,144090925.22996157
30163,11892817.557523351
30164,31329592.759568945
30165,8006567.87436463
30166,12601604.219224323
30167,10425221.226503547
30168,11445781.658386521
30169,13370351.545571217
30170,13858344.608373635
30171,14744232.783224992
30172,19093595.56368219
30173,12468950.646146124
30174,35524840.671249114
30175,109614198.95308037
30176,7515993.061691204
30177,8006901.500182842
30178,8947707.251771629
30179,16329942.245867673
30180,16988798.01729719
30181,5222946.388571444
30182,7235375.772351091
30183,7177594.279864886
30184,8056750.252938185
30185,7294428.370437759
30186,99655366.51763937
30187,313649188.89748764
30188,281732403.96444964
30189,6496654.655309177
30190,10024257.476319972
30191,13563871.659683496
30192,52454899.08074388
30193,60013952.965386786
30194,75726853.89136006
30195,75963408.54852423
30196,78608884.32624894
30197,8741682.02337796
30198,7499204.911703138
30199,11519782.140477952
30200,13800836.739795735
30201,20364005.31569787
30202,17139867.899958044
30203,19260125.99580471
30204,27615603.553688053
30205,36151759.97496189
30206,37647120.1717459
30207,35072964.12762914
30208,57428273.31208488
30209,37224708.173036546
30210,51416371.487315066
30211,66472955.38064322
30212,53560232.239540026
30213,50046075.927410364
30214,53227488.27213216
30215,64509734.17654767
30216,72249554.50313847
30217,48862627.72287048
30218,48491655.23956318
30219,90124565.37091033
30220,66923441.38491529
30221,127502805.97408266
30222,202285137.82428348
30223,460328163.98025984
30224,17436622.100803554
30225,18101011.084222965
30226,8751015.560362065
30227,12267809.001702089
30228,82173955.28227507
30229,57282848.65550519
30230,5970594.5557305785
30231,7021720.288537998
30232,4217586.58261897
30233,5286675.28959403
30234,5651908.088504831
30235,7030230.538375172
30236,11184414.530982913
30237,6985456.908508495
30238,4615880.47625136
30239,6099799.307707997
30240,4156804.9113146826
30241,4309885.150139353
30242,8501716.360041127
30243,6430512.298835872
30244,7265883.300655456
30245,6360441.42271377
30246,6602150.78093566
30247,6934981.837554368
30248,7699207.334795982
30249,9904138.78176762
30250,10838598.55219044
30251,7102605.026391272
30252,17911879.117985446
30253,11437098.269410016
30254,5663003.176882255
30255,6820230.117159585
30256,7303142.797319098
30257,5133279.885080782
30258,7470277.415242773
30259,6539219.105947761
30260,6477877.356887243
30261,6216868.608544407
30262,6531436.929979911
30263,6975797.279835327
30264,7364586.685073982
30265,7041069.304521147
30266,4915467.691658568
30267,7174406.945671455
30268,6577407.6665408285
30269,7176351.242502749
30270,9897008.318977028
30271,9068419.616686676
30272,8576720.81914076
30273,8933500.987920409
30274,7993490.172922041
30275,9607308.420260295
30276,3653586.163336504
30277,9678647.041908162
30278,4640550.08921519
30279,4733406.220247482
30280,7665197.16983869
30281,5687412.294574084
30282,13827509.696520912
30283,14233392.874673886
30284,17415488.94131488
30285,122457836.15582862
30286,7687788.174690287
30287,19614449.57203038
30288,40760498.48579351
30289,83763768.27564375
30290,12655625.834690237
30291,13154209.708740903
30292,41377091.13959278
30293,50757615.72594739
30294,81135088.51297791
30295,21520147.218736805
30296,10244628.060874486
30297,36954319.41354243
30298,68883577.98942892
30299,54326820.91759533
30300,109011243.62520623
30301,72301967.33693199
