id,price_prediction
29876,7089167.495139603
29877,7866836.981917979
29878,9426171.683670534
29879,14882784.241479734
29880,22875463.71179813
29881,7915276.807284376
29882,9488219.621833172
29883,10261442.61020442
29884,12313955.345559757
29885,21169352.54622528
29886,18592311.838455535
29887,27586870.869795132
29888,36198245.40058265
29889,28096692.981358573
29890,56571188.06581153
29891,66362894.63340367
29892,122579199.39461522
29893,7031790.538601981
29894,7167414.638909661
29895,7631946.996529155
29896,7397159.89550335
29897,7760790.524980846
29898,9995287.025012735
29899,8510064.461741395
29900,10266916.629014628
29901,19270841.12884031
29902,19837855.696366932
29903,19447744.71574588
29904,21154984.407943632
29905,22578621.101613346
29906,23041824.51656209
29907,15830654.384022932
29908,24810225.59542749
29909,26323650.207242966
29910,25751385.002932634
29911,27782891.102904968
29912,28323461.05768337
29913,26628583.810835004
29914,25700516.059101004
29915,38034509.42526739
29916,33309875.82045005
29917,26701526.20337844
29918,30656925.444903318
29919,43803542.03521898
29920,17117941.284811627
29921,10403950.658044055
29922,28214127.112061113
29923,34282942.739512585
29924,7491477.199172358
29925,6857420.295271364
29926,12703944.678172521
29927,29771272.512368605
29928,28283390.43306531
29929,242502536.59900618
29930,16116196.058800587
29931,17820135.849719122
29932,54711623.0863295
29933,48147534.95483938
29934,52688601.598648764
29935,84745493.8842192
29936,80413271.58936302
29937,117759055.83169608
29938,198532770.35803404
29939,83793059.54326296
29940,128401404.79488778
29941,265269842.8960282
29942,323124324.37451875
29943,10998448.175884515
29944,15803845.7708992
29945,17530708.85145967
29946,16753226.981133373
29947,13696588.67172306
29948,16681916.057309546
29949,16852869.526322406
29950,21751817.382249184
29951,39076960.58088162
29952,27119560.826087855
29953,41441059.26842455
29954,22956684.478824012
29955,42125476.37786564
29956,25477604.240620684
29957,15924532.237082446
29958,31807132.124984004
29959,33460216.774010308
29960,28788000.368642393
29961,29043746.620679382
29962,33913424.50343427
29963,49974541.41365639
29964,21620425.999665506
29965,8099605.024084275
29966,29047379.4381353
29967,32954755.69891604
29968,5102204.553254312
29969,9660514.657289593
29970,9266563.147443173
29971,8852589.131500332
29972,9169837.847123383
29973,9742966.213649428
29974,20400342.83808705
29975,14479509.625408791
29976,18088572.875865474
29977,18324670.464749552
29978,24523466.28283573
29979,23076743.25870526
29980,21358376.75860132
29981,12825745.774713803
29982,16398747.258660322
29983,26605799.88072408
29984,6477029.864345397
29985,32982221.77480658
29986,53967056.22077304
29987,108124454.98798445
29988,10143766.364946483
29989,16766312.41203676
29990,7516897.979038515
29991,6763989.6316580465
29992,7070515.075294729
29993,9105904.750061022
29994,13535508.58088688
29995,10209506.820951305
29996,9624890.35336524
29997,8535366.180780794
29998,14505853.600276012
29999,16997046.31664782
30000,11823675.053796705
30001,27519315.055069387
30002,20392001.007696047
30003,15539485.083103083
30004,21050388.266608477
30005,20659661.790799372
30006,15181183.484830607
30007,12660337.162955027
30008,8208669.182107491
30009,11132927.338815568
30010,12011259.062141249
30011,19042225.664934307
30012,20171795.234541304
30013,5545728.49491619
30014,6162346.20693104
30015,8331509.193146428
30016,8797332.683660084
30017,14514677.117284754
30018,17165014.31081519
30019,14798116.357422026
30020,21064919.583298646
30021,18659229.919793613
30022,12294507.946274506
30023,22193103.427958027
30024,4764704.09756099
30025,5259290.572721258
30026,6126539.098487278
30027,5705471.280524891
30028,5321263.056505318
30029,7178483.278580488
30030,8162720.787652302
30031,11369125.196779978
30032,11686730.814335741
30033,10034098.067917868
30034,12632940.491059236
30035,13481540.3406989
30036,21415159.284359984
30037,20575435.015883084
30038,20154504.380604085
30039,25107654.359663747
30040,18987008.76660394
30041,8180174.374603439
30042,8801295.399246886
30043,5589962.472597492
30044,8013756.706033978
30045,6330902.383391245
30046,7957596.674878196
30047,7922527.947928983
30048,16073796.52332067
30049,7971003.266051402
30050,6244295.150231605
30051,8210027.398353364
30052,7051143.015813174
30053,11095642.591448234
30054,10717475.720494695
30055,9879622.71698024
30056,10533371.401120253
30057,6922039.689848446
30058,13431718.602173964
30059,16726632.979897687
30060,5921947.447002928
30061,5496125.998386023
30062,5907383.6142924065
30063,6294174.74117278
30064,6035288.657737532
30065,7929866.073183518
30066,8768933.50803345
30067,7687536.153727288
30068,8362507.767858673
30069,19479484.59061988
30070,6566932.273199416
30071,10464806.468697432
30072,18990946.857937824
30073,4027562.928071075
30074,5952754.445462589
30075,7316225.7638180675
30076,8486644.181092152
30077,8749689.968539938
30078,8717260.2566065
30079,8574737.12797833
30080,8646076.64927774
30081,9121283.606562171
30082,9078851.973558517
30083,9135026.472289076
30084,8541335.790486477
30085,9532207.850874122
30086,7862046.09681026
30087,8297090.386357622
30088,20301488.586527374
30089,6346536.457566061
30090,6687343.214291773
30091,3635164.201875603
30092,4345794.945186283
30093,6142488.676010203
30094,6395938.2697117785
30095,6571481.328911972
30096,6140861.2315222025
30097,6500542.286789806
30098,8681204.910304591
30099,7775889.26324485
30100,8669933.844631815
30101,8870581.15355151
30102,8926787.924027877
30103,9923820.218113314
30104,9419344.1252916
30105,8550094.472361675
30106,7624216.809343911
30107,9763122.898384761
30108,8523867.057391124
30109,9708456.80828255
30110,9957474.115461148
30111,12523308.405305628
30112,11530111.79802537
30113,11378390.939175328
30114,13521429.460556503
30115,17065857.754647717
30116,19095475.368457478
30117,36643958.3652001
30118,10375316.266658513
30119,8294004.979309176
30120,12171117.480012795
30121,3539173.749417922
30122,8019934.953344981
30123,8344781.88598178
30124,11729765.982140696
30125,17611991.135256577
30126,21914858.347834673
30127,29506875.167649053
30128,36001573.04196801
30129,37552460.49173272
30130,11983814.750748735
30131,6382826.276505022
30132,11095707.593069913
30133,17038885.137170188
30134,15490495.883510934
30135,11670870.354982935
30136,10347219.31736251
30137,12528136.177145299
30138,21516740.148292206
30139,29942762.530530505
30140,21013751.03980674
30141,21232148.717370834
30142,37000345.78595382
30143,9844802.33787511
30144,10363470.875298329
30145,8055917.355522236
30146,18703127.925277356
30147,3639565.691277084
30148,6015769.865744225
30149,5834222.024404682
30150,176316606.10163754
30151,9749736.151450673
30152,45540452.34003177
30153,50145240.82785011
30154,5464401.265639059
30155,7663596.670272922
30156,9258665.010792969
30157,9238549.463422365
30158,16206483.20097066
30159,33459955.908858135
30160,47390363.29775799
30161,44987546.35205067
30162,190671900.81206235
30163,13564337.970315218
30164,33879487.89938078
30165,8825450.036186624
30166,12824655.664077362
30167,11184815.48490953
30168,11947985.444730198
30169,13262562.138834197
30170,13958197.73984345
30171,16882937.463795017
30172,19435471.393400967
30173,14488297.572338142
30174,30868442.364771713
30175,78389591.56396508
30176,7057734.2694207365
30177,8610673.11962794
30178,7500186.2453288315
30179,19618693.64129785
30180,15691644.485517219
30181,5690404.8489736
30182,7262266.150128467
30183,7687519.780268544
30184,8015701.0199872255
30185,7510857.736513695
30186,83971801.7941712
30187,209669438.43832487
30188,165048169.96002722
30189,6959576.411479914
30190,12623616.982842946
30191,16975408.883311287
30192,46846406.802249596
30193,48382816.46221263
30194,71180161.36251691
30195,63236628.21100279
30196,84146042.42660479
30197,8728685.070801713
30198,7908172.777970329
30199,14994148.615649588
30200,17302298.491800975
30201,17935354.37443359
30202,19346976.963159434
30203,26827779.62914294
30204,28912502.320847772
30205,41378345.818035506
30206,43160662.09124357
30207,40412704.07030538
30208,48567155.84803037
30209,54460124.634681836
30210,51124383.71130475
30211,67325272.12665574
30212,50728920.38751325
30213,50309603.05486716
30214,46459993.90708151
30215,62029834.32101501
30216,70795322.77479775
30217,41613246.2562392
30218,44910250.526736364
30219,71557149.12842998
30220,88838707.02773637
30221,170452757.19590247
30222,224191328.8362041
30223,143453169.43802685
30224,19225596.496084824
30225,22121960.71319121
30226,10709654.143219192
30227,13875595.67403696
30228,95553659.5059071
30229,50918875.274376206
30230,6229097.218677405
30231,7285669.969792955
30232,4476308.210989562
30233,5623262.782776269
30234,7061830.014586076
30235,8188251.297791896
30236,12219665.313790357
30237,8099186.694486991
30238,4815752.979001396
30239,7443859.319815448
30240,4608502.416665742
30241,4750865.836242641
30242,9632970.288648022
30243,5620422.701278372
30244,3117507.428915262
30245,7072690.505557498
30246,6538795.529634331
30247,7622110.900961913
30248,8704906.451601641
30249,8859401.472138382
30250,9335198.902168216
30251,6971024.593346778
30252,20727538.83722943
30253,12418460.337829981
30254,6047279.744420656
30255,6735134.997611532
30256,7215603.681378899
30257,6045231.48378432
30258,7245954.877657051
30259,7804761.052370039
30260,7534646.079257699
30261,6250125.780607972
30262,7497775.926327676
30263,7522583.07393644
30264,7434311.704806575
30265,6985351.039757184
30266,5923581.621738199
30267,6925497.72978312
30268,7062585.423012284
30269,7284310.7446835395
30270,9876886.514672942
30271,8879165.408670487
30272,9121772.798263522
30273,10451527.369302383
30274,7027424.729421936
30275,9331864.530906424
30276,3815453.700522857
30277,13819779.590290163
30278,5117252.587640777
30279,5880813.233974922
30280,9124013.514891878
30281,6012688.634979561
30282,18036430.904840462
30283,20623163.667499136
30284,19774082.121357966
30285,151418436.77997422
30286,8536058.595275672
30287,17666612.33658296
30288,37084226.496505156
30289,63236862.64389409
30290,13003831.400017772
30291,15101190.871126017
30292,42829117.60868075
30293,34508692.71598887
30294,83076408.37749644
30295,22565394.71102402
30296,10907715.34328545
30297,28429604.21837062
30298,65815450.31806419
30299,47181693.777950406
30300,131387188.33433576
30301,55299436.29257364
30302,9383480.715057693
30303,38275686.417586595
30304,161887509.46522135
30305,103461985.38826786
30306,11348346.688359037
30307,24696170.28107241
30308,75076606.78394237
30309,7058070.141620947
30310,75091954.36493991
30311,100185687.9140851
30312,4574273.519564951
30313,9683274.29308016
30314,9506769.86102072
30315,9961136.173604371
30316,11976100.507929243
30317,20601503.895073216
30318,14693544.952145122
30319,20406167.723376457
30320,29225646.33356311
30321,45057424.50766053
30322,62326301.11057669
30323,9494873.367689712
30324,12378200.1067065
30325,12752106.03130368
30326,13489063.13657977
30327,20154933.866098557
30328,20238935.258998476
30329,27128231.290064942
30330,27676338.12736068
30331,32542787.373905275
30332,35596958.82471122
30333,26528608.886525992
30334,43841794.10345858
30335,20416565.932419848
30336,23134102.549959686
30337,8097405.386416599
30338,38438976.75498704
30339,106797673.84850611
30340,25979412.44334428
30341,48147534.95483938
30342,90312899.39703473
30343,111320518.36795446
30344,114334124.72648089
30345,83379075.96345098
30346,225902996.2299898
30347,164478147.7293388
30348,11162049.2600604
30349,12965945.873817626
30350,17156301.854569625
30351,19038353.044714823
30352,13387294.24764498
30353,41296129.00553248
30354,27109645.884074684
30355,44259567.60255984
30356,27849589.92352589
30357,35181797.76462633
30358,50262972.78936923
30359,76999914.02644487
30360,11750063.66867784
30361,23682015.30247382
30362,7035159.46753096
30363,7462352.611490979
30364,6817309.022305122
30365,10600934.558871862
30366,8943994.377682116
30367,12978353.162495004
30368,17130904.813293584
30369,20949417.12687232
30370,21604918.576697465
30371,30468818.372087486
30372,54617497.60661406
30373,9737868.071751392
30374,10555396.18353875
30375,12945515.788979398
30376,8584122.60232177
30377,9028599.210811673
30378,16101442.521657508
30379,9445526.932433572
30380,14808574.651782867
30381,20985010.49976966
30382,18087927.610749688
30383,6308399.184905202
30384,7813802.459626789
30385,14522698.08978416
30386,15563324.168241603
30387,6089299.436435543
30388,7725774.319562334
30389,9715295.889803922
30390,18995025.146303397
30391,18008744.01104161
30392,11064314.07644181
30393,4528525.319475496
30394,5911346.8786758855
30395,6013979.0769454595
30396,7495755.213716218
30397,6067562.679628935
30398,7520692.951181765
30399,9364173.781380692
30400,10833658.551894536
30401,8441585.94275443
30402,14638016.010981148
30403,10425650.063261352
30404,10755501.265978968
30405,16319908.552969947
30406,18841403.454157423
30407,25281963.958021365
30408,8821600.76218946
30409,20760365.430184297
30410,5985186.506550311
30411,6397238.653442418
30412,8621633.83486474
30413,11042452.061816623
30414,12281443.09247886
30415,6522009.428037578
30416,9208643.886800764
30417,10223485.904354645
30418,8961932.199548975
30419,12124888.454712635
30420,9718722.548971437
30421,12232620.965617219
30422,6478572.735870499
30423,15528942.587383028
30424,4986841.4364368245
30425,5516832.565541737
30426,7193827.761217444
30427,6022556.30404829
30428,5987163.78183881
30429,6826654.645462746
30430,6973832.534415029
30431,8975523.325945623
30432,7648815.164330588
30433,5702573.517192973
30434,3728310.7578046327
30435,6050260.0362872295
30436,7769380.560132308
30437,8521409.62242547
30438,8646076.64927774
30439,8790061.790411694
30440,9089366.07394385
30441,7982447.778689936
30442,11808488.306378106
30443,10716772.433910698
30444,52734647.33320214
30445,6847944.882922923
30446,7385980.33934239
30447,6000498.912038996
30448,6630705.618835492
30449,6970541.2378142625
30450,7253524.250858351
30451,8954483.22306178
30452,8728875.297774205
30453,7099517.051545933
30454,9509733.257841395
30455,10258920.682466764
30456,8502355.247795524
30457,9870022.286932662
30458,13243315.06201904
