id,price_prediction
25433,17499630.57572262
25434,16176685.959928075
25435,16136148.580195462
25436,18015046.153055694
25437,15069851.369433701
25438,15839903.08608849
25439,19845663.624166097
25441,17666963.797119774
25442,18092534.282129694
25446,19471145.49193188
25447,20914595.903736908
25449,19400431.51206894
25450,18713887.22409951
25451,20236479.36258007
26008,8250981.68929017
27339,12328069.917945618
27343,11670161.231671456
27344,11881205.672513582
27345,13386077.312378388
27347,14088930.074731812
27360,8549004.972543253
27363,12548942.782781092
27364,11857239.463634256
27365,13069452.881908149
27367,14311084.794705385
27370,14391325.651144775
27375,17612802.003036197
27377,19614798.288051423
27481,19668258.232284833
27701,10895884.197491739
27702,14021318.00851207
27703,14409802.409523696
27704,16167001.303085515
28142,16392771.359200891
28143,19703765.85423374
28144,17948018.997879446
28314,8722837.486932732
28317,12548942.782781092
28318,13894188.10135916
28319,16395545.39344625
28320,19224016.687388383
28748,9145685.4305505
28752,11848498.274818538
28753,13912883.329182299
28754,14182371.249024536
28756,15035117.963048875
28757,15788214.631842105
28972,11565716.010943769
29216,16377974.772539051
29217,19668258.232284833
30133,11565716.010943769
30134,10957332.843704266
30874,16212929.9825167
30878,15393719.895914214
30879,15035117.963048875
30880,20755788.639362592
31171,15348743.456521185
31676,7881237.669516581
31679,14463266.433057765
31685,8510151.005791068
31687,8549004.972543253
31688,8799013.089041395
31690,9238421.49841537
31697,11566435.151592454
31699,13420244.529953249
31701,13894188.10135916
31702,12858302.400738914
31705,14702198.961342612
31706,16876195.748013277
31707,16203803.75502384
31710,15399974.662895402
31711,16373784.142988175
31712,15048743.239362866
31713,19845663.624166097
31714,19897038.84426219
32132,19471145.49193188
32251,13272914.705875935
32661,18037698.74612865
32667,8619446.549587911
32673,13359848.968288023
32676,16444312.107031507
32677,17120542.848464638
33076,12083564.657202378
33081,16382010.415871657
25353,7894238.489782577
25354,7408744.324565018
25355,7587466.36528223
25356,7093157.516556356
27288,7710838.643782156
27372,14774282.741271237
25357,8007960.520277755
25367,8219288.489463013
25369,8392306.122396318
25410,13344663.996429166
25502,6102781.199628114
27313,18819203.621837966
27340,11015283.78271786
27346,12582298.530633032
27929,18960916.015599895
32238,8389364.255493404
32668,8398636.435185976
32686,9924858.06491193
25360,16386520.291561713
29645,11294730.57434264
30483,18069123.715225257
32684,7713789.325237672
25361,5436581.0094653135
27297,9864560.380009374
25363,6734253.099394136
29636,9101447.983164726
25366,6689543.116400308
32790,7760557.965386246
25368,8020240.3209019825
28535,7922488.75488766
28987,5642266.796084295
25370,8520523.810596963
28990,6966327.652449517
29227,5798424.979621245
25372,8329705.815377497
25517,6355799.54891814
25374,8344721.621133194
27292,8263062.61627735
28453,8896292.400720764
25376,9000040.064082595
25497,6005546.315737865
25378,8374647.918075431
30482,12929286.534959842
32658,8374647.918075431
25380,7865935.589342433
25381,11412369.584450655
25494,6141927.324564741
29641,11189797.441530624
31723,9079854.306112606
25382,9197565.892088844
25383,10575014.422092011
25386,9801732.13014462
25391,10839778.852687534
30132,10839778.852687534
25394,9549390.767769232
29223,9402716.463395996
25396,11776299.492130812
25411,13198524.063407531
25475,13838106.160513245
25413,12515799.25266385
25444,20750915.14761174
27291,7779714.660004685
27350,13799391.748388879
28758,21518134.28256034
31177,9050943.249643816
32254,27389510.514912527
32666,8566284.531876663
33074,9280488.251539826
33091,8402689.940263784
25458,23490254.929613143
25470,8947317.331089493
25471,9435588.136793448
25472,10356897.058563292
29054,10330531.866954504
25474,11857173.918747036
27927,11974859.57555734
31964,11696030.806435334
25477,13668627.808171311
25480,20697309.648952987
27303,12160981.564395696
32263,11491030.343285648
33075,8149165.458399563
25484,3113382.142715101
25487,4913592.43060027
28749,7765776.247030505
32267,4913592.43060027
25488,5479484.040627063
25489,5517094.201002089
27386,5584688.512325807
29647,5892128.9106724765
25490,5717311.219569976
25496,6149648.649635605
25526,7100156.352595157
27406,5728855.715830913
27407,5750727.16598237
32269,5733700.10671104
25491,5987364.149005158
27371,5896686.012779551
27429,6760104.459940868
27432,6787076.239586816
25492,5489751.821790214
25493,5502074.440134564
25508,6710762.728993828
25495,6190130.222170142
29648,6277119.591580008
25498,5791861.153153428
25499,6193015.999998237
27414,6296240.830390611
25500,6321020.594043308
31681,6321020.594043308
25501,5786989.853453747
27412,5967635.156017861
25503,6095859.132231631
25504,6588210.455921944
25505,6540159.135587222
27428,6527015.316654899
25506,6662352.734374439
31155,6577675.0593988355
25507,6778791.480428861
25509,6137583.824201393
25510,6183079.451309339
30149,5827153.706373611
25511,6724364.352325142
25512,6143247.832529347
25515,6343941.577742038
25518,6388069.245716739
25524,6333791.79277633
27418,6341920.402578734
27419,6459618.387877236
33087,10264060.183151348
25516,6034773.801285482
27299,9215483.301470397
27694,9127604.263218766
29198,9198872.198548108
25519,6608858.653716118
28331,6831511.062798617
25521,6413256.366999664
25522,6204030.822453312
25523,6122233.023805458
27316,6122233.023805458
27409,6160153.89661833
29200,10110146.284958268
31678,8744516.363535628
25525,5665125.770084741
28312,5712091.098606143
28764,5576612.854785401
25528,7681235.535705288
27315,6616090.411759175
25529,7306691.707894934
25530,7529881.46791647
25532,7618249.25147558
25533,7199257.31637556
25531,6977996.801952515
32241,6321256.492310729
32268,5402229.674374294
25534,6776354.689145664
25535,7417108.737692556
25536,6719995.030049008
25537,6940248.105645566
27304,13083949.28979377
27351,13030137.567935828
29201,13083949.28979377
25538,6061783.557320895
25539,7586680.6300210785
25540,7497906.152358831
25541,7533140.892470683
30463,7525427.487753275
25542,7123778.642417643
27437,7081006.466388861
28501,7249867.105679874
25544,6495879.088385235
25545,10958769.559127249
25546,7985268.101305576
25547,7780064.972734193
25548,7134768.506379737
25549,6715648.262071722
27401,4317956.592784922
25550,5194877.374730034
25552,8514764.291019404
25563,5358134.87742653
25564,5079343.68960582
27441,5246887.465011563
27449,5053755.03413901
28948,8090608.4833042
29233,5426234.767915191
29245,5386753.881051053
29246,5319799.6806286825
29273,8656987.947505813
30455,8748998.948038558
31644,7852975.866698421
25551,7150404.372155991
25566,5307025.512496915
25584,9001452.367895668
27442,7500115.352856918
27443,7164794.247116074
27444,5632619.885706607
29249,5775989.753726797
29260,7537386.524310888
29271,7576158.783100457
29272,8284312.902366902
29662,5701562.980684876
29675,7907943.956838802
29676,8308761.286222952
29679,9303500.156069025
30074,5815904.095233924
30081,8187746.598929842
30082,8453125.627051681
30083,8489884.473603556
30102,7924594.038331949
30109,9326980.092634713
30439,7999990.218257035
30440,7943860.291322348
30447,5778212.137562319
30452,8099374.300616119
30454,8154483.801283996
30596,7289953.151003029
31128,5596951.638149456
31618,5689229.113602196
31631,7493332.216583213
31640,7692298.370592471
31641,8093079.919769251
31643,8325094.269578171
32200,5606128.169166984
32626,9153790.08243325
33035,7905619.310938637
33039,5719411.9254994225
33044,7933840.548528014
25553,6439395.56192447
25554,7972651.985089698
28465,6844057.91372519
25555,11809796.709253594
25684,11060950.357875
25556,3083781.736735904
25557,3736108.94143841
25607,2950407.2392107663
25626,6729085.30907666
25633,6723418.066066401
27168,6805588.892838661
27447,3945907.1066046907
28447,7637222.538666729
28717,6528736.0928039
29230,2815435.1213493953
29286,6693349.33739674
30073,3697362.7433677255
30091,3562965.496119136
30434,3599379.101289232
30810,3156957.8259739983
31634,6804300.980324368
25558,4804185.425024546
25559,5433154.274721563
25561,5458023.548415093
25565,5744473.946064597
25586,14528325.119967947
25608,5942546.030760079
25610,5970144.85124306
25621,7543969.702484037
25622,7588549.305385771
25629,7496685.699119914
25634,7501151.338128587
25641,8679013.44781021
27162,6215643.22176823
27163,9144087.163097031
27218,5971676.643147303
27219,6199185.840759026
27220,6427075.799118943
27221,6070315.80551427
27222,6515758.420311128
27318,8046167.519576174
27319,8080734.337293344
27322,8818031.117524844
27323,14006144.877766531
27324,13944645.68047572
27492,7607932.55977957
27499,6235633.772514726
27500,6181002.182720464
27514,8672714.712711578
27674,7898227.937367632
27675,8574089.056953726
27912,6201101.726114993
28121,5905380.02699273
28124,5166775.358347679
28126,6128645.141555445
28127,6084954.968352715
28128,7596964.528456871
28129,7596087.042015609
28130,8661246.209123483
28296,6168007.56512921
28299,8027076.234892458
28302,8827596.12044826
28437,7522681.90868708
28438,5919049.522659477
28439,6498654.214264523
28440,8043518.750864543
28553,7992430.166232137
28711,7641123.086905765
28715,5569391.547389828
28719,7591515.729492215
28721,7898893.871347304
28724,8780587.309787532
28953,5638425.598304449
29236,14577350.365082597
29239,5969864.983265532
29248,6041296.207703097
29256,7644012.0504899295
29670,7907066.992669203
30086,7558067.455541409
30087,7606128.160913375
30104,8679069.529848529
30286,7582598.485945793
25560,5050683.175418415
25562,5434035.971182913
25599,8886052.229492541
25605,8099433.704331834
25609,5323986.709581718
25624,6794598.184014925
25716,6249523.882019274
25719,5319636.054653375
25720,5980992.0130308345
25721,6307666.26543559
25722,6252246.291586057
25733,8960339.73170804
25734,8938123.091298189
25745,4797868.015622413
25747,5119794.149976506
25752,5064542.950925056
25760,6043674.880514098
25761,5232205.295334744
25765,5664385.42554389
25781,6256545.58398236
27451,6321255.221791432
27452,6645584.845143476
27501,5411749.266879796
27532,8865719.856385678
27578,5037922.7363412995
27579,5574744.335457341
27580,5794614.741645169
27581,9872623.537426094
27584,18020217.390917312
27610,6048418.454378665
27667,8765802.8850111
27686,6199401.06472802
27879,7749554.919410784
27880,8539953.829274349
28443,8282789.444513912
28506,6501875.290115229
28574,5524376.5029283445
28706,8461264.661432939
28722,6945194.84018161
28728,8364099.249479349
28733,15507753.107036123
28956,6777763.64821784
29081,5828957.1292415
29234,8762480.094098013
29241,6267810.2980220495
29653,5888891.819169367
29654,6535442.550246125
29667,5829466.379208342
30090,6679903.216426091
30445,6956641.770555891
30799,5254761.853108058
30800,5116605.696142033
31606,9948032.604111457
31617,4790682.667581169
31647,8135405.973273613
32188,6465347.6067075
32205,6018772.132001912
25567,5991150.902563529
25568,5675377.102385877
25582,9065101.201541767
25587,11071011.306468558
25619,6132425.106979368
25623,6948547.188256253
25625,6804503.371580454
25627,6860842.792666238
25637,6842810.231553929
25648,8782006.658382492
25652,9105201.749816876
25660,9287016.033571327
25681,11294826.304864656
25683,11304027.137920769
25694,12243395.238078311
27164,9157759.514847428
27454,6723480.359847928
27455,6786542.5999795245
27461,7629398.787539362
27463,7769237.346473926
27472,11687940.483453853
27495,8195132.616428482
27504,5796158.609658399
27505,6444441.802340063
27509,7609684.090580503
27513,7511252.681277723
27515,7753788.751735467
27516,8106860.14854745
27518,8718153.272672279
27528,9658026.832173435
27534,9700158.901068464
27535,9544873.203353267
27666,6711685.787046639
27668,8964947.946033722
27670,11669549.661550509
27672,6785190.681940148
27673,7750807.066534454
27910,11769128.552681945
27913,6198100.844609357
27915,8209202.353113359
28123,8202380.72270034
28131,8947567.610115742
28132,7755456.220457052
28133,9707087.50795554
28293,11762004.288779462
28298,6860842.792666238
28949,6948552.499006059
28951,9320112.415210579
28952,11755356.55405289
28954,5688465.016163482
28955,6547737.545895513
29232,11755271.884447236
29657,9710110.992175492
29681,11897021.914360683
30071,11754526.281054689
30106,8106268.289651137
30108,9172825.621484984
30433,6315738.367859014
30443,11661709.729210855
30446,7760934.592148066
30802,6196440.794858916
30805,7419689.032244905
30814,6171380.519884275
30815,6016965.952808229
30818,6932413.792694372
30822,8472831.530193832
30826,7509819.735793554
30827,8695550.751392111
30828,9044794.275968885
30832,9640270.29836557
30834,11076354.481660847
30837,12053203.638089199
31122,6705497.146622693
31123,9013774.113269344
31129,5607684.568443589
31131,6447386.67692564
31132,6664594.627326862
31133,7430758.502179772
31134,7371069.089743748
31138,8944279.717055485
31142,9608306.35971541
31143,11408139.114967927
31144,11450509.353163622
31145,11759515.0327951
31599,6451279.558791786
31604,8034039.509686173
31605,8625538.826260561
31621,5611876.042770828
31625,6653560.877440112
31629,7035778.346211952
31633,7382110.172839639
31638,8746429.057872789
31654,11206072.374992892
32191,7767345.070263922
32202,5867254.890458499
32203,6581857.825177461
32214,8907676.463199053
32218,9351860.662576394
32222,11076214.531873204
32223,11936636.236657286
32594,6543952.49422462
32597,5591898.273622655
32601,11673826.50832985
32608,7729090.634995728
32621,7920738.792701464
32623,8420146.611068679
32627,9544873.203353267
33028,8929299.532853087
33037,6321239.301406935
33047,8828466.499013947
33053,11075651.940064212
33055,11831617.279475303
25569,6222765.761324137
25570,6506738.417812225
27453,6568230.970446129
27594,5731656.277656384
32190,7718498.254295493
33026,5654436.659332397
25571,5986775.925830586
25656,8490971.48177894
25658,9638670.541917711
25689,11962567.445578158
25707,18765899.359882176
25710,22929103.769182544
27478,15490655.901519468
27911,18932919.697616342
28135,15475665.648182256
28305,9775747.72488891
25572,6387064.32482922
25613,5198323.635711085
25614,5480787.114015196
25628,6995196.828819529
25645,8304927.433736633
27166,8220913.875537986
27224,7086268.463288857
27511,8386486.771878375
27671,5642367.69623274
