id,price_prediction
31685,8845755.8511963
31687,8966877.669048093
31688,9223614.261321677
31690,9522098.493804736
31697,11429984.476815881
31699,13540865.426969763
31701,13617730.064204572
31702,12751374.274792856
31705,14427918.930808054
31706,16661341.529571736
31707,16147069.49006541
31710,15254766.0321587
31711,16629080.677812172
31712,15190635.370500932
31713,20659614.849473402
31714,20928181.229797047
32132,20147235.196392808
32251,13590152.501511393
32661,18291086.699876808
32667,9057425.687288823
32673,13497528.715136096
32676,16149581.643041382
32677,17178929.31580038
33076,12079124.715187533
33081,16726095.353051743
25353,7948603.1841546
25354,7787104.940304709
25355,7676751.063432669
25356,7354977.961645838
27288,7906091.702971735
27372,15490247.487074634
25357,8215126.38227392
25367,8350328.543069882
25369,8438363.372399222
25410,13732722.074113732
25502,6271854.860940755
27313,19488933.17568007
27340,11134168.516353665
27346,12817029.723843334
27929,19387590.482115272
32238,8498758.275076501
32668,8531909.08722679
32686,9927750.949328817
25360,15957189.830891917
29645,10532499.911409698
30483,17308709.33907067
32684,7786663.974990676
25361,5995067.174274841
27297,10489850.856019367
25363,6996168.670862888
29636,9461897.451687878
25366,6983523.968960908
32790,7982371.440161677
25368,7972787.419695936
28535,7951926.911749538
28987,5461206.318471894
25370,8204813.962904059
28990,7036071.411895165
29227,5613503.593820116
25372,8470663.527544271
25517,6456746.8504222045
25374,8318476.84109283
27292,8168280.0504034385
28453,8852828.716538774
25376,8997605.347580196
25497,5708589.538632314
25378,8954352.390109932
30482,13521103.262902288
32658,8954352.390109932
25380,7918190.315951398
25381,11330588.36833625
25494,6010526.163852806
29641,11214447.771519054
31723,9017713.578639103
25382,9310530.792850424
25383,10562290.047762085
25386,9231050.658951702
25391,10479702.022488171
30132,10479702.022488171
25394,9137222.135140616
29223,9041253.889419144
25396,11474231.291262913
25411,12965774.035052435
25475,13442149.23998366
25413,12451609.686524216
25444,20826655.803586613
27291,7686109.9605326615
27350,12929400.303674731
28758,21166528.718687743
31177,8340405.242070455
32254,25595032.836419087
32666,8199396.886845883
33074,8976560.530540429
33091,7912393.846296234
25458,24443263.787507698
25470,9103413.92215072
25471,9377132.768694056
25472,9616551.463368244
29054,9582757.011939801
25474,11819902.930585308
27927,12327060.138329985
31964,11933237.760525798
25477,14100224.032150006
25480,20653991.230036564
27303,12888317.596602969
32263,11730903.106744053
33075,8204628.271293899
25484,3064566.6841485198
25487,4778280.636007689
28749,7457635.045145224
32267,4778280.636007689
25488,5287544.657239015
25489,5309869.364617596
27386,5489110.272299628
29647,5795515.682561024
25490,5658306.339763277
25496,5962238.5741997985
25526,7132218.600227797
27406,5607335.8188741375
27407,5572433.928419133
32269,5626355.32913647
25491,5796383.920331614
27371,5814348.338082168
27429,6611453.022316853
27432,6592059.561394648
25492,5434981.521425328
25493,5384380.291990292
25508,6820937.105480369
25495,6193185.952563676
29648,6046587.869619983
25498,5717128.429186308
25499,6172600.803565395
27414,6287413.127902982
25500,6371683.68110328
31681,6371683.68110328
25501,5928357.705080936
27412,6131480.049801548
25503,5725992.49253845
25504,6549047.993858027
25505,6384382.1332888305
27428,6261479.176323579
25506,6892032.609526755
31155,6839602.845416138
25507,6705479.02622277
25509,6209637.793117055
25510,6250962.413017055
30149,5780685.153442446
25511,6467271.477103531
25512,5976528.583578072
25515,6231492.633702409
25518,6293885.305632435
25524,6320700.771117416
27418,6258868.459217942
27419,6326392.336205544
33087,10390489.076696644
25516,5977167.5983754825
27299,9008209.278455527
27694,9022953.287152173
29198,8948407.378160931
25519,6429091.448855647
28331,6701111.634811946
25521,6581807.859300913
25522,5829341.030132636
25523,6096887.7283024555
27316,6096887.7283024555
27409,6077666.092761544
29200,10271075.702386515
31678,8573553.578094995
25525,5538574.509495011
28312,5564458.34493406
28764,5400867.271804404
25528,7742182.071798617
27315,6574505.144726949
25529,7339030.410331213
25530,7864920.82215671
25532,7740651.002835029
25533,7327750.677695269
25531,6633963.3028245345
32241,6249467.373811952
32268,5307450.391911737
25534,6465371.497967978
25535,7557139.824714269
25536,7308673.502356472
25537,7081846.922902846
27304,13492465.004840441
27351,13174469.129857393
29201,13492465.004840441
25538,6259335.043560926
25539,7924359.947677512
25540,7867351.031449805
25541,7844135.289512988
30463,7895125.222050503
25542,7232891.017206644
27437,7236219.699414483
28501,7450539.696976471
25544,6759152.523114386
25545,10705856.765516317
25546,8083072.194689257
25547,8137767.85110499
25548,7260281.265783655
25549,6898484.755551
27401,4155910.0207373193
25550,5215968.734110112
25552,8886199.377055664
25563,5486411.61341955
25564,5147162.514207831
27441,5267771.626996822
27449,5114770.951120281
28948,8214979.562945868
29233,5543152.2483484605
29245,5425960.676773737
29246,5424799.790329575
29273,9012469.061006414
30455,9092462.125764979
31644,7977612.548336764
25551,7597296.1779711405
25566,5501307.696425206
25584,9360957.085922567
27442,7839477.365129963
27443,7563042.074294582
27444,5809714.543009813
29249,5806003.245361092
29260,7881582.057065092
29271,7925039.059996659
29272,8707921.512145326
29662,5770734.856835692
29675,8144193.738678308
29676,8669244.581854682
29679,9839764.797498852
30074,5835283.827806661
30081,8364075.636069137
30082,8831271.815324094
30083,8854248.91004281
30102,8224211.915974226
30109,9788036.803508451
30439,8265289.830499408
30440,8285595.7714326745
30447,5810299.361771268
30452,8193752.634419241
30454,8696173.759836333
30596,7657189.455848783
31128,5666278.889154409
31618,5760026.794566024
31631,7912278.058984306
31640,7940258.391255585
31641,8191135.135632915
31643,8654049.335903032
32200,5767821.331323004
32626,9625326.463885242
33035,8141048.210503365
33039,5744246.129364802
33044,8112049.653650682
25553,6834210.38821002
25554,7882964.020173904
28465,6925703.523218028
25555,12134180.927003114
25684,11983448.084212111
25556,3207599.176074657
25557,3834352.4976002052
25607,3107184.5413712994
25626,6937751.752501421
25633,6930797.21715694
27168,7041230.475221302
27447,4095635.4374818224
28447,7694666.770539161
28717,6794976.346190734
29230,2952426.473873198
29286,6795620.760923417
30073,3777060.1234587217
30091,3663023.1825339836
30434,3720417.378703712
30810,3306154.3879376017
31634,7073321.080864556
25558,4797832.491426518
25559,5360463.832636598
25561,5428753.546251714
25565,5710012.659077647
25586,14075795.519740349
25608,5845353.057419272
25610,5787559.684560392
25621,7486261.511391246
25622,7643065.647312172
25629,7616607.832473982
25634,7496672.041909319
25641,8562328.157914232
27162,6246887.272230913
27163,9061112.853601092
27218,5897034.311340594
27219,6080559.236406106
27220,6346631.862457838
27221,6011553.285014976
27222,6427017.503152712
27318,8145647.285417104
27319,8199034.986824712
27322,8819380.10161501
27323,13517528.044929301
27324,13392372.112945486
27492,7743569.787637535
27499,6132588.647306538
27500,6080118.037908567
27514,8560297.815737447
27674,7922177.276338538
27675,8535064.601291977
27912,6116319.384982732
28121,5886028.360559355
28124,5073294.653317036
28126,6094183.202471036
28127,6015199.308155777
28128,7696757.831413518
28129,7740689.895681721
28130,8522338.362676173
28296,6162342.156202987
28299,8131870.044522935
28302,8856820.074795363
28437,7604193.9378449395
28438,5881965.4432737585
28439,6387898.343275287
28440,8132432.2206644155
28553,8139878.956961185
28711,7633679.843098077
28715,5629133.089003067
28719,7649846.0101950895
28721,7881266.250122315
28724,8739115.762845274
28953,5654257.768915444
29236,14013740.762514926
29239,5910989.331155454
29248,5933132.450785057
29256,7646102.631133235
29670,7937522.822681011
30086,7561861.673841055
30087,7509202.100783068
30104,8523147.947581498
30286,7713252.044221682
25560,5277814.503675172
25562,5507164.061365821
25599,9354238.815417686
25605,8470114.825530875
25609,5616906.435657513
25624,6951184.282585639
25716,6552792.951307644
25719,5608392.167367657
25720,6259612.680309632
25721,6473224.583926544
25722,6522121.267903076
25733,9243422.445936965
25734,9117847.073873427
25745,5073396.050055279
25747,5592903.01359743
25752,5215970.520174393
25760,6349891.96476923
25761,5388220.138688948
25765,5926962.115579509
25781,6526627.09385545
27451,6445816.497244858
27452,6794783.244549555
27501,5258653.228170281
27532,9151588.052525166
27578,5401653.7335568685
27579,5852391.778168844
27580,5948406.634333543
27581,10360953.78202119
27584,18002285.56412966
27610,6343828.285898258
27667,9033618.827289073
27686,6562368.925451351
27879,8086629.317410072
27880,8913054.88783123
28443,8707459.922467781
28506,6862760.080858178
28574,5723500.135330982
28706,8847298.528033994
28722,7132690.7450650735
28728,8854686.77680493
28733,16245759.285957368
28956,6939328.308384859
29081,5888835.171773763
29234,9007706.864856832
29241,6554115.794465692
29653,5986044.845532293
29654,6692453.689217922
29667,5927568.109900782
30090,6910608.231255357
30445,7032445.887347971
30799,5432991.259067003
30800,5273016.40337902
31606,10422851.199833116
31617,4838423.029644953
31647,8575347.650045272
32188,6720066.5737540275
32205,6100882.823121403
25567,6106688.1707870215
25568,5555833.356520613
25582,9105631.969872262
25587,10995335.6777496
25619,6006960.745281185
25623,6842561.230078833
25625,6761397.049169609
25627,6685012.075806469
25637,6706497.204047107
25648,8826619.49322291
25652,9068805.245990021
25660,9218121.841999052
25681,11460730.249022434
25683,11395418.83314917
25694,12068144.482957968
27164,9033214.215861714
27454,6497219.3170410935
27455,6630109.69452252
27461,7478592.776190052
27463,7606645.580838847
27472,11620501.065940397
27495,8129079.883088186
27504,5592119.586465895
27505,6119267.598397055
27509,7470047.042414638
27513,7466233.67841194
27515,7651432.677082775
27516,8125683.564667188
27518,8538061.30901404
27528,9630476.219143067
27534,9509762.501292005
27535,9865769.316154951
27666,6491337.240908713
27668,9072429.34880514
27670,11615761.206700679
27672,6610677.12343427
27673,7616017.319685385
27910,11572600.108084925
27913,5994522.950833244
27915,8108293.664879757
28123,8107315.143995565
28131,9087851.512484837
28132,7665012.298403064
28133,9542204.194759859
28293,11621887.117518874
28298,6689805.208242378
28949,6821768.312826781
28951,9231205.358131291
28952,11547667.465884145
28954,5578672.003391899
28955,6277676.720522437
29232,11560305.72292772
29657,9509185.306865424
29681,11913920.287907569
30071,11533201.136344487
30106,8107484.82398841
30108,8997972.856338104
30433,6047301.951891361
30443,11604917.160335291
30446,7620285.417432844
30802,6089460.069424592
30805,7430214.216602084
30814,6081842.143655814
30815,5808552.956053933
30818,6772947.427265366
30822,8664156.642954566
30826,7439152.066907073
30827,8559668.364689007
30828,8952215.571606213
30832,9828652.437048754
30834,10881512.40187616
30837,11880834.00693159
31122,6622269.01489444
31123,9055259.830558436
31129,5539897.014686217
31131,6129816.950073284
31132,6654639.48350699
31133,7459176.299983192
31134,7342747.6435600575
31138,8869915.770742906
31142,9850347.50158184
31143,11437801.358626673
31144,11572390.13267794
31145,12024794.541450096
31599,6180711.7121595545
31604,8014178.824084786
31605,8599332.24911768
31621,5540800.580228756
31625,6652467.006373671
31629,6896317.415548554
31633,7360283.5850600405
31638,8747508.235375775
31654,11458173.332037203
32191,7582481.650238763
32202,5676175.799002389
32203,6628917.123951067
32214,8880807.23699034
32218,9538222.209808106
32222,10864532.83976208
32223,11821754.747879032
32594,6366264.9097024305
32597,5542130.548513824
32601,11587394.308020618
32608,7675327.452030264
32621,7958838.709989409
32623,8464268.248671228
32627,9865769.316154951
33028,8879802.873044988
33037,6068381.831580861
33047,8820838.225034611
33053,10857079.932715356
33055,11892321.812743118
25569,6150508.3337220885
25570,6402182.166934977
27453,6530155.352512973
27594,5676856.5977246035
32190,7730238.743727791
33026,5660818.619873506
25571,5854280.559875119
25656,8468901.59653582
25658,9679863.156404307
25689,12076870.087065343
25707,18632069.45268129
25710,22666901.29003437
27478,15577881.12157103
27911,19090179.738207802
28135,15209613.80574284
28305,9865639.1412119
25572,7003459.028137448
25613,5299558.567229323
25614,5612198.463679874
25628,7307601.497672746
25645,8584939.040774086
27166,8631840.480611863
27224,7516847.899112121
27511,8851837.0786318
27671,5744888.828475894
28297,5647179.343766267
28301,8552047.208824616
28710,8721331.746218357
28716,5664711.330433873
28736,5213887.506899472
29253,7007517.25612828
29254,7078234.369523864
29255,7218178.173817721
29265,8297554.3595665265
29270,8595973.724595355
30101,8668290.787485449
30105,8291825.985707968
30809,8515397.826615367
30812,5833092.823706786
31612,8631840.480611863
32609,3900158.6866651224
32611,5833092.823706786
25573,7310245.73204201
25574,6922689.08694824
30803,6919814.803394873
31135,8368824.031124629
25575,6836042.754260846
25576,7532617.734148453
25578,7582578.814115583
25579,7582578.814115583
25581,7615944.575254863
25742,3072420.8093252075
27459,7384982.785201686
27591,3623402.9282423677
29264,7746020.798755547
29268,7765001.32231016
29269,7879427.264706535
29673,7824791.393222991
29678,8834538.305970985
30076,7773142.413442691
30077,7819651.874799224
30078,7843988.171430557
30079,7771845.23230812
30080,7855954.055333596
30085,8824657.178041937
30100,7884869.384529575
30437,7848714.516058405
30438,7855954.055333596
30825,7865066.502958003
30830,8098110.815733287
31639,7870334.2806117395
32212,7825429.555018071
32619,7779663.255511175
25577,7655330.600755182
27460,7547739.442154461
27590,3854270.071823478
27608,6413900.331641682
29266,7914202.942102724
29267,7851930.8353900565
29660,3022673.802431695
29672,7842179.209272322
30098,7859181.21519623
31137,7829237.288349322
31635,7931586.257423797
