id,price_prediction
25476,14956008.302564235
27298,11062448.233525058
27342,10863494.445362244
27349,11206256.897520302
28332,8266232.095769248
28456,7905245.6532340925
31158,8386627.383011897
31160,7743122.036781236
31722,4499627.449682482
33196,10885801.804184597
25315,9994982.458224418
27392,9841011.048158024
25321,12660212.631955896
30137,11344040.412773214
25323,12032780.100823086
25462,36403109.14533192
30129,30789482.597579684
30466,12772055.641384449
30469,29331857.982268795
30472,30436184.395214263
25325,16190557.32705132
25331,16382151.581107128
25358,7428700.73846648
28148,15439846.287654882
28462,4974889.804415653
31156,7995959.625330471
31667,7314415.82829434
25332,21716188.288983237
29225,19567914.072266534
31715,19343767.330974665
25336,38963312.96778254
25460,34943487.27603587
28902,40001122.06025696
25338,40434992.08803307
25443,17621623.360545523
25456,24116353.677218053
25457,32623864.66548633
27289,41634064.15455003
27314,51497171.210750826
27379,40821207.373831965
28324,39608992.045256905
28494,39694178.91100816
28495,40955014.99467978
28496,43481334.45042492
28564,29899548.632943176
29630,26917069.616394438
30142,34113224.09371258
30486,36545981.43892902
30851,26728155.74130558
31716,23553759.01078207
31719,40816802.7950004
25345,6912401.659158121
27416,6442760.932316785
25346,9265811.713623961
25362,6673006.393712976
25347,9318351.205170171
27358,14435929.876345286
28968,13577598.160922054
29215,14128257.685331922
29633,7050722.511560032
32229,13643158.406287285
32234,13577598.160922054
25348,7197236.260573831
25349,12201062.6477331
28738,8963606.035193201
29213,11211151.403969102
31693,12010887.21594583
25350,7263303.26762578
30246,6632936.864026671
30253,11616144.272731911
32359,6827762.694126653
25351,8719401.603099622
25352,8219225.231261277
25359,8998101.550250648
25364,8200639.341617954
25365,8534308.008919926
25371,9297038.510102699
25373,7945920.0203940505
25375,9360180.470134534
25377,8416934.673877548
25384,11565656.038640095
25387,12103055.435418691
25388,11748125.070152454
25390,12180647.670344736
25392,12397505.403332364
25395,11085043.457768453
25398,11363228.191641103
25399,11784485.53074107
25400,11231318.771498274
25401,12955691.711333077
25402,11617060.051066907
25403,12719413.955574097
25404,13715440.148018146
25407,14100571.441040179
25408,12425066.099470424
25409,14413600.41744062
25412,13678947.47528039
25414,13393188.79620717
25415,13695533.601431537
25416,16041196.737368975
25418,16220245.245246168
25419,14360474.915131062
25420,15804712.134423945
25422,13928665.690842196
25423,15101568.4996595
25424,16000666.944690948
25425,15651684.374190504
25427,16259910.841309143
25429,15683464.351549644
25430,17976364.00269606
25432,15519759.603378015
25433,17206690.980384625
25434,15730890.626211181
25435,16262430.668203289
25436,18162296.420478694
25437,15357161.297006145
25438,15273672.78476124
25439,19397418.4934817
25441,17728133.295271702
25442,17552836.106680173
25446,19324974.87433718
25447,21682802.533067193
25449,18894706.18059047
25450,18616966.166804902
25451,19210043.14222005
26008,8206546.963877341
27339,12090124.820637263
27343,11830811.04654144
27344,11913954.697676344
27345,12970464.324967664
27347,13286976.840831026
27360,8796586.838782363
27363,12104902.666101754
27364,11907757.273100823
27365,12656955.584276669
27367,13680663.151127998
27370,14004429.20269329
27375,17592818.070438772
27377,19155693.686629705
27481,19187695.913710307
27701,11061745.992560096
27702,13241313.66257534
27703,13742763.17457551
27704,16294505.196623871
28142,17462464.031354036
28143,19349141.295954805
28144,17509149.791608702
28314,8911483.082740115
28317,12165695.751364868
28318,13195079.585367806
28319,17413717.455569394
28320,18802793.62308842
28748,9175135.921822058
28752,11875405.7328702
28753,12941624.572706131
28754,13645838.68837772
28756,15238910.373426834
28757,15208339.774700768
28972,11779892.975254616
29216,17317796.519795842
29217,19187695.913710307
30133,11779892.975254616
30134,11204090.931050807
30874,16148649.984503258
30878,15492271.525815044
30879,15238910.373426834
30880,21451583.627543118
31171,14947476.782604037
31676,7932210.310334267
31679,13987031.742678177
31685,8534308.008919926
31687,8759214.755086036
31688,9067035.153660301
31690,9393929.17366674
31697,11751335.238363342
31699,12678563.517126873
31701,13195079.585367806
31702,12552127.053105572
31705,14139289.014296172
31706,16134454.791177306
31707,16041196.737368975
31710,15101568.4996595
31711,16285086.713822858
31712,15329961.208108682
31713,19397418.4934817
31714,19372360.93586618
32132,19324974.87433718
32251,13630325.129307814
32661,17756287.185013566
32667,9215401.998163031
32673,13288952.139818385
32676,15966883.383154674
32677,17520135.89981431
33076,12420709.811367253
33081,16367079.32521028
25353,8153892.0206310805
25354,7925883.798320171
25355,7907426.213013928
25356,7266757.874833657
27288,7743017.8545610225
27372,15136179.44069367
25357,8249165.623527395
25367,8423845.56351328
25369,8629152.893560255
25410,13787258.460171312
25502,6253187.185951959
27313,19286263.16884876
27340,11392072.588639004
27346,12575618.516148472
27929,19142911.57375895
32238,8679948.98148422
32668,8694647.32340271
32686,10224189.387925498
25360,15808624.673476066
29645,10454569.964177342
30483,17428238.129805848
32684,7518141.653457398
25361,5655703.260601854
27297,9974500.652613271
25363,7128346.079364822
29636,9496990.22801828
25366,6560250.488372925
32790,7557887.216146759
25368,7941857.846546036
28535,7857631.624203095
28987,5509841.404486619
25370,8191919.427736593
28990,6947090.470043794
29227,5641670.931815162
25372,8488609.866559
25517,6466240.131167339
25374,8585342.443860678
27292,8375576.220982966
28453,9013449.759306345
25376,8950966.946342751
25497,5788413.212551769
25378,9036847.924397562
30482,13826030.79986721
32658,9036847.924397562
25380,8372933.97640947
25381,11558540.027110487
25494,6277605.724361212
29641,11123287.522751426
31723,8960298.76276319
25382,9325347.843930641
25383,10502940.521802962
25386,9658712.189404948
25391,9684895.456601223
30132,9684895.456601223
25394,9426953.823296944
29223,9269538.59990629
25396,11154334.025448535
25411,14023320.547957787
25475,14674088.82732085
25413,12415685.852062803
25444,19061351.14169012
27291,7822941.967738065
27350,13547265.89889193
28758,19830999.984224107
31177,8373447.676500822
32254,24854255.735842265
32666,8373616.506032296
33074,8837839.735517787
33091,7954941.580465678
25458,22804507.756893493
25470,9023682.070712116
25471,9077975.204555886
25472,9813066.06847546
29054,9833049.071665753
25474,11812706.871661564
27927,11667333.372854134
31964,11625038.041392693
25477,14345437.123190433
25480,20381209.76512056
27303,12249598.965512717
32263,11741118.497397998
33075,8002621.641672877
25484,3265780.4958767733
25487,5095998.185166624
28749,7859002.67911419
32267,5095998.185166624
25488,5621302.881327769
25489,5554121.35800896
27386,5335704.798783925
29647,5653445.353911242
25490,5575789.499924472
25496,6022226.659242327
25526,6735842.086000105
27406,5607390.016919051
27407,5566723.47620604
32269,5577827.300410553
25491,5854719.807038141
27371,5692473.905951275
27429,6561289.160937673
27432,6412932.35857616
25492,5390200.5039956905
25493,5405974.975960393
25508,6765475.078793797
25495,6306672.5360540515
29648,6351812.407399303
25498,5634203.835508831
25499,6172653.855809631
27414,6245558.391885876
25500,6421304.398302369
31681,6421304.398302369
25501,6138573.018201683
27412,6184154.73166797
25503,5826091.300807586
25504,6649680.8388292715
25505,6414001.347495666
27428,6338187.047725043
25506,6793455.746850616
31155,6657020.226395286
25507,6315158.139233022
25509,6467467.080477046
25510,6259868.902192071
30149,5989614.495048163
25511,6283832.874825296
25512,6119549.459076479
25515,6221068.241863036
25518,6265118.4468284
25524,6234897.107462258
27418,6271742.350129584
27419,6329027.819027231
33087,10472579.058757804
25516,5718134.663541126
27299,9150284.348526543
27694,9100258.21393874
29198,8640477.428886136
25519,6975986.312401271
28331,7041280.555188188
25521,6821729.141506411
25522,5771370.157285634
25523,5871577.172524171
27316,5871577.172524171
27409,5523389.331287078
29200,10073984.522425963
31678,8819124.337562725
25525,5588165.930240216
28312,5604623.979022726
28764,5541397.691037779
25528,7506187.069269968
27315,6529114.290577539
25529,7388982.164725426
25530,7906266.820398641
25532,7949828.381086219
25533,7369522.390752856
25531,6340501.693544609
32241,6101021.537043671
32268,5184557.98434211
25534,6529429.558432361
25535,7298228.456560896
25536,7571118.775104294
25537,7096874.038139741
27304,12806910.052400421
27351,12578506.080772562
29201,12806910.052400421
25538,6288288.358740515
25539,7901092.983050079
25540,7812277.255119
25541,7993048.535547248
30463,7943943.620344549
25542,7556403.996358184
27437,7528069.549183113
28501,7662408.319435775
25544,6885737.607508231
25545,10024740.692284925
25546,8043675.687689254
25547,7789510.627183759
25548,7077268.316321745
25549,7144964.187002074
27401,4339469.5684647085
25550,5288328.996242932
25552,8769667.096224401
25563,5431980.114875172
25564,5215634.296268569
27441,5297828.6519011995
27449,5194236.145080856
28948,8445145.848506996
29233,5472553.5144395325
29245,5470054.92010517
29246,5440346.741612347
29273,9018603.78577179
30455,9104768.894333554
31644,7711247.693028161
25551,7411515.2316216845
25566,5535612.383184418
25584,9862968.915709544
27442,7710087.146407726
27443,7378175.159149883
27444,5821018.979846588
29249,6021309.887607923
29260,7847131.108119076
29271,8152568.200213244
29272,8809791.853656778
29662,5901640.878252262
29675,8359820.586436782
29676,8579654.367301706
29679,10122392.053773388
30074,5981186.9876610255
30081,8303768.005245851
30082,9009471.347035121
30083,9083163.084147535
30102,8334055.123546823
30109,10142829.036307191
30439,8277395.541698007
30440,8265886.431045359
30447,6008049.398268093
30452,8330999.047833097
30454,8727631.674631402
30596,8037799.047843936
31128,5758155.6414556205
31618,5891967.749632088
31631,7819188.460366483
31640,8114062.111897328
31641,8318484.100677555
31643,8895066.734160818
32200,5786781.112712203
32626,10102557.650054924
33035,8308123.293208772
33039,5912944.020264687
33044,8322199.077526763
25553,6437504.889572649
25554,8426901.93995236
28465,7159299.2087857025
25555,12673240.861781739
25684,13133245.677936295
25556,3078269.948507943
25557,3852167.2366340803
25607,3004610.744680792
25626,6921317.902844317
25633,6921242.629121986
27168,7043497.092590375
27447,4190216.576163332
28447,7521477.551557911
28717,6585586.840217426
29230,2574250.1590925357
29286,6715533.729226588
30073,3824568.453532379
30091,3303886.5909255245
30434,3442019.50602221
30810,3021292.589402676
31634,6878258.311360693
25558,4798427.569977962
25559,5433946.423303224
25561,5481443.505879658
25565,5703694.917481867
25586,11606752.048821537
25608,5841511.054769662
25610,5892619.352495825
25621,7544437.569887783
25622,7726770.489403724
25629,7765690.592193973
25634,7657974.159426521
25641,9310785.902974775
27162,6234593.736133761
27163,9414332.033268875
27218,5910526.255170541
27219,6301691.513690114
27220,6387533.217012166
27221,6024091.057053702
27222,6649855.910373731
27318,8285170.801111598
27319,8271614.784950512
27322,9335952.867670909
27323,11503515.762330255
27324,11514353.214687789
27492,8156829.780145217
27499,6303588.132841721
27500,6137379.752243165
27514,9082828.59167902
27674,8010539.782951189
27675,9094241.807864172
27912,6164493.174758961
28121,5690368.442387081
28124,4989577.2955472395
28126,5783098.046858616
28127,5954882.068235641
28128,7640282.344877501
28129,7681443.4761907635
28130,9191676.377404995
28296,6113966.179033425
28299,8228230.450159539
28302,9402900.757868368
28437,8064972.031172664
28438,5745547.449993395
28439,6556671.793099465
28440,8447666.029683996
28553,8415895.355360491
28711,7602593.946010753
28715,5442621.665220914
28719,7755195.914062511
28721,7855127.497275834
28724,9373748.136375576
28953,5844744.88348602
29236,11815863.50886985
29239,5924131.828342559
29248,6000330.766836861
29256,7629376.21991428
29670,7994753.686120085
30086,7693366.023471317
30087,7679574.832624008
30104,9305151.339738231
30286,8132123.272178798
25560,5193312.359154147
25562,5319380.568154074
25599,9027422.861267842
25605,8343639.534547116
25609,5061116.971869651
25624,6716303.571236716
25716,6280663.528188274
25719,5429364.728038557
25720,6090863.018340881
25721,6328802.8536768155
25722,6278513.655394688
25733,8706692.336565396
25734,8617159.757560967
25745,4904596.503524352
25747,5444259.419961766
25752,4849692.674474177
25760,5863284.424655029
25761,5185377.945917928
25765,5639849.639071617
25781,6437636.603241055
27451,6395771.631073724
27452,6516376.535802325
27501,5047680.468078248
27532,8785739.600822218
27578,5212716.258922839
27579,5468126.640481946
27580,5778170.479742822
27581,9683548.534862535
27584,16786609.50372972
27610,5988384.868994066
27667,8817169.864893155
27686,6382198.76630378
27879,8293567.544958154
27880,8218152.73641153
28443,8592386.99588482
28506,6504376.161323857
28574,5531029.897307883
28706,8848520.406968795
28722,6996103.40372762
28728,8633469.325107733
28733,14887417.779543504
28956,6689726.815787439
29081,5867961.848483084
29234,8571813.347377455
29241,6351548.863415371
29653,5771869.620577773
29654,6604852.291476409
29667,5797493.935818479
30090,6969173.786676379
30445,6803303.799695926
30799,5038803.572369907
30800,5019066.114091694
31606,9917655.900734385
31617,4721321.786536068
31647,8532129.504591022
32188,6561924.815121141
32205,6054902.226606087
25567,5903334.966384607
25568,5894335.228427581
25582,8380282.464220942
25587,10369622.066455198
25619,6130555.695454308
25623,7217074.817701937
25625,6809933.651238446
25627,6840395.360654297
25637,7144321.753716732
25648,8091339.048075879
25652,8435068.782773148
25660,8758713.727126755
25681,10538871.678611131
25683,10507144.943439249
25694,11454375.685868207
27164,8447015.289710348
27454,6683053.795790401
27455,6778561.108894116
27461,7059303.778949099
27463,7232596.416665232
27472,10578996.979279272
27495,7967275.979232975
27504,6259569.744611156
27505,6406613.270905729
27509,7084908.187446377
27513,7216080.3431853615
27515,7458868.468479713
