id,price_prediction
29816,63972247.52315189
29817,13154875.405890452
29818,11303803.180376567
29819,10839437.956704218
29820,17477510.179530237
29821,26702505.650972202
29822,27800399.59131538
29823,208282533.7654124
29824,9147147.216775239
29825,7197716.993518818
29826,8713203.138468798
29827,9014527.980711147
29828,9913667.02535048
29829,10736792.621143738
29830,10905565.668117033
29831,10869060.650884414
29832,9656995.883348357
29833,13825408.708554694
29834,15087472.666651467
29835,20629791.6087311
29836,27137637.778847117
29837,36631165.60242183
29838,26422677.760943748
29839,34339335.91005166
29840,9160849.705788875
29841,7153498.080906979
29842,12026119.596463133
29843,51702481.05500406
29844,7022073.650008265
29845,7756572.359455286
29846,25052158.691006806
29847,92046968.30610286
29848,67322571.62401128
29849,75981112.40778817
29850,28590042.82467361
29851,168345542.9755856
29852,195069199.5509555
29853,22877879.61959449
29854,8455158.858853268
29855,16949087.203756787
29856,19887908.722862955
29857,37395304.01433512
29858,17714901.102289923
29859,106171956.94008355
29860,13637040.283265324
29861,42252998.12970482
29862,109130199.15847205
29863,11175461.37288678
29864,15670963.136479827
29865,59625460.83711078
29866,79519245.07365249
29867,131681796.58280602
29868,141759694.789566
29869,13529744.972510476
29870,31249792.258670498
29871,85337976.9739541
29872,130185873.25132957
29873,106590961.38456188
29874,17660639.385514427
29875,13318681.384715486
29876,6692859.2110469835
29877,7168333.2444465775
29878,9372673.328221185
29879,14070762.081028773
29880,24368769.31383651
29881,7186152.931273679
29882,8557055.323360506
29883,9342495.784964556
29884,10299035.43438914
29885,17185657.221469946
29886,18012643.45974562
29887,27491133.273843132
29888,29498208.573799033
29889,31378875.904172037
29890,52872505.900802925
29891,84564057.9317381
29892,146181214.79284665
29893,6340856.586703765
29894,6465900.283416451
29895,6600211.941218937
29896,8751237.006069986
29897,7611693.506053929
29898,8788603.88573009
29899,8556089.816566192
29900,11265685.227130486
29901,15204992.035947781
29902,15910346.788690293
29903,14607552.94955759
29904,17995041.430119116
29905,18107378.18748502
29906,18311332.077369023
29907,16863655.747714624
29908,20838838.377813052
29909,21562653.7177152
29910,21997376.15336128
29911,23877407.905121002
29912,23318378.880598832
29913,24780618.585887074
29914,25087241.2191702
29915,29243022.020455286
29916,29058490.443898864
29917,28798039.01696637
29918,36156681.60876353
29919,43274601.3593685
29920,19626965.242855426
29921,10426183.865148349
29922,29893849.366249114
29923,37556236.98289836
29924,8574262.784251465
29925,6867111.528200652
29926,10166140.612686541
29927,27398806.424700234
29928,39522244.114760645
29929,228154351.3838234
29930,16202886.07502447
29931,19979634.409295082
29932,59340742.3498344
29933,60286597.35655751
29934,61725516.26985093
29935,85460617.0582256
29936,68912017.5594613
29937,243554199.41922098
29938,204531848.70531815
29939,98793477.28858444
29940,213081489.88413927
29941,382125255.0931697
29942,662462177.1202894
29943,9398347.734633477
29944,12646580.216981247
29945,17586394.572868
29946,14845224.62232803
29947,16177949.138697904
29948,18708861.23295547
29949,22552217.1332953
29950,21108844.334863495
29951,30504526.370069444
29952,30713069.457344495
29953,46235743.7033052
29954,30661257.98647041
29955,41336314.70841632
29956,36570329.6332016
29957,31998578.364267055
29958,36222474.72303457
29959,36628806.94159792
29960,39583925.413331844
29961,47762943.91777015
29962,48217304.19426084
29963,65684395.52513626
29964,20085731.775667712
29965,8607532.43989449
29966,26369909.38733861
29967,42149650.9097057
29968,4651681.145716331
29969,9272656.358547265
29970,8515414.46503846
29971,9140559.350268641
29972,9329585.918501891
29973,9867674.380080089
29974,19627377.331739686
29975,15393167.628442703
29976,17161733.47824726
29977,19281757.024970092
29978,24233991.956031617
29979,23603329.31808394
29980,27045649.6749415
29981,16450662.397679305
29982,19067257.483540498
29983,32812723.686385818
29984,7053500.9243084425
29985,33080406.075781014
29986,57440581.94702228
29987,114927193.52946422
29988,10491138.753561052
29989,18577847.582009047
29990,6890476.862303557
29991,7246123.436783171
29992,7480887.096818916
29993,9189952.266352192
29994,13149219.975370575
29995,9633415.231714655
29996,9671070.829661872
29997,10007033.561835019
29998,14268806.455317449
29999,16478107.956256086
30000,14413065.88193124
30001,22600867.901617654
30002,18455171.098311003
30003,16729969.174286393
30004,22154080.904032182
30005,22747383.67208863
30006,14245698.63898281
30007,14553356.17075179
30008,9621426.954632113
30009,11780405.985251518
30010,13965314.266577527
30011,18336908.300289903
30012,26280575.505036347
30013,6061955.3327248255
30014,6811096.553531686
30015,9342354.262844874
30016,9704882.495909853
30017,13858113.434273437
30018,17507364.106606364
30019,14184095.803274732
30020,23521574.976806816
30021,22206431.044117514
30022,11348879.043175148
30023,21786751.19071389
30024,4234142.257415265
30025,5703147.610938622
30026,6579507.15934203
30027,6441742.289894115
30028,5934407.821603973
30029,8449917.113347625
30030,8190093.957551241
30031,11305732.255841931
30032,13218978.509069057
30033,12731868.74924115
30034,12564354.25316555
30035,15405233.37265347
30036,21106509.324101895
30037,25763577.652073648
30038,26602798.211921945
30039,32622849.88122247
30040,18185883.11851627
30041,7675505.503930361
30042,10399902.077790204
30043,6434964.734731629
30044,8502434.193676095
30045,7221004.740669665
30046,7845331.93654151
30047,7473215.155348214
30048,14598126.157879869
30049,8368176.403431698
30050,6613896.566035161
30051,8043243.564965756
30052,7576984.351364787
30053,11988688.892731134
30054,12732920.507028999
30055,11330778.389980057
30056,10840519.821531627
30057,7838443.474567833
30058,15901903.144020665
30059,20905672.957287207
30060,5806012.0955547625
30061,5921704.742400627
30062,6038023.940994985
30063,6435720.67137481
30064,6877181.752607086
30065,7163702.142716155
30066,8671665.192709802
30067,7990925.127595748
30068,8421014.600985805
30069,21826798.202933192
30070,6449425.387193356
30071,11520390.9981636
30072,18429095.54139227
30073,3997225.364923236
30074,5826719.114492326
30075,7505488.387552134
30076,7858652.200473745
30077,7957168.310574072
30078,8056398.34257123
30079,7962488.574762511
30080,8050008.080670917
30081,8314416.428164253
30082,8946690.106317563
30083,8998125.383100918
30084,8449213.08593555
30085,9357782.380752234
30086,7532837.159447936
30087,7520272.245025177
30088,17311494.327320445
30089,6257661.558779611
30090,6872107.971303177
30091,3537398.0850481405
30092,4281638.110081071
30093,6003520.706507757
30094,6306979.99027828
30095,6372507.609171994
30096,6664831.9834997915
30097,6356830.039290533
30098,7940328.263541226
30099,6987463.658108235
30100,7984691.475366849
30101,8610836.357450757
30102,8185439.205807725
30103,9360350.877069054
30104,8779747.015876202
30105,8421514.669007411
30106,8263613.554038843
30107,9257007.818811243
30108,9007662.383534422
30109,9881738.112260409
30110,10362421.553962452
30111,11054621.343860354
30112,12875930.221612476
30113,11721955.348597813
30114,13341570.838152787
30115,18724695.66033564
30116,18503436.2285072
30117,44410720.74973937
30118,9379381.392511569
30119,8423191.273667762
30120,11887006.47381529
30121,3865910.0533759017
30122,8298253.45702559
30123,9382081.439960733
30124,9886160.264337393
30125,15790850.643792456
30126,18376646.436259795
30127,30507386.657463536
30128,37347662.53829246
30129,32764200.82891897
30130,12023505.502451139
30131,6978523.161773024
30132,10331604.280762216
30133,12185149.491076766
30134,11500456.81196049
30135,11802009.790045107
30136,10596179.620884616
30137,11387336.716866395
30138,20944643.164273005
30139,22745557.122748997
30140,19365136.50629266
30141,24283773.8490917
30142,38085947.000005424
30143,10558755.706670728
30144,10219079.114646014
30145,8860946.741274392
30146,18766065.758217905
30147,3041564.443674252
30148,6825263.38345418
30149,5996951.056353915
30150,174290210.21371743
30151,10714593.597044777
30152,45209958.52367548
30153,47429322.7390692
30154,4930987.692238054
30155,7559419.293648604
30156,8951071.779741872
30157,8969636.249225233
30158,14731224.123587573
30159,26493265.74398796
30160,33941609.54152998
30161,46972814.53464422
30162,161715114.48323992
30163,11878017.023827564
30164,33873597.037256956
30165,8046092.594066004
30166,11964655.205172246
30167,10496009.510739371
30168,11602066.72968594
30169,13265316.601253333
30170,14073402.048901642
30171,14939090.213936858
30172,18850771.85186925
30173,12934467.00916311
30174,33002270.162187967
30175,108373556.61226843
30176,7467044.8102642745
30177,8041842.965017203
30178,9203031.38644391
30179,17207132.756198402
30180,16489173.412101766
30181,5227991.94249609
30182,7087031.237192595
30183,7248179.482653077
30184,7886576.535768338
30185,7395906.061255625
30186,99301640.58520505
30187,293583411.81889343
30188,259891683.6088698
30189,6306369.145855086
30190,10860500.170643844
30191,13166277.256564213
30192,51155664.80144246
30193,61149508.83686929
30194,77240319.3621155
30195,74374899.18457876
30196,85118565.95467071
30197,8879433.54646975
30198,7340565.564125342
30199,11135113.344150389
30200,13270250.62603263
30201,20781462.97548292
30202,16946938.326397996
30203,18563018.15185434
30204,27433576.733210105
30205,36646197.78628505
30206,38933781.26578923
30207,37591402.58297544
30208,53098859.38072599
30209,39139984.101494126
30210,51566179.11927633
30211,66583198.51175778
30212,53231749.69380633
30213,51304015.494949445
30214,52414954.62098866
30215,66333800.79568633
30216,73324411.94124831
30217,50586551.633096576
30218,47161008.76254929
30219,93961531.29007135
30220,69969466.55608933
30221,128780426.3927821
30222,191504080.1955382
30223,375254134.79464245
30224,17144750.68013092
30225,17082739.07221365
30226,8982341.0393042
30227,12682458.470652297
30228,81634015.26092327
30229,57310628.017754465
30230,6081372.748085039
30231,7145131.560565908
30232,4193775.296935097
30233,5343505.256066694
30234,5811629.564147603
30235,7044526.042341965
30236,11627292.985480113
30237,7059273.080558906
30238,4504864.301467681
30239,6129955.842148032
30240,4104254.5546117714
30241,4394552.513256409
30242,8664497.580612063
30243,6148400.727075799
30244,6101663.764721149
30245,6386255.26916342
30246,6599179.770151707
30247,6945731.369197667
30248,7638688.403264831
30249,9707940.498529386
30250,10512444.900005111
30251,7181078.790717305
30252,17721625.231119405
30253,11709207.484586997
30254,5638378.023030447
30255,6581632.200611583
30256,7168265.071274898
30257,5266977.640083722
30258,7326983.539258921
30259,6423392.381701498
30260,6378618.470447993
30261,6020875.582753394
30262,6790810.884726916
30263,6669904.734117249
30264,7589953.117179188
30265,6964657.945312194
30266,4894484.955807119
30267,7169122.097961067
30268,6722712.995427117
30269,7093197.741756171
30270,9873517.194855127
30271,8923205.380119309
30272,8617319.0082312
30273,8828698.340920752
30274,7661755.8353453865
30275,9314673.413702423
30276,3653614.2362829354
30277,10542019.543174785
30278,4876999.140227984
30279,4715150.727745828
30280,7556393.440564394
30281,5653757.930151006
30282,14084039.882583687
30283,14937448.488840727
30284,17299408.066733886
30285,125767894.50495294
30286,7792764.594983084
30287,18431809.419983882
30288,37777030.10211835
30289,76597488.3790913
30290,12335774.295324601
30291,13418419.541214721
30292,40881915.95963881
30293,47966151.134592034
30294,87695892.88308531
30295,21640563.544700596
30296,10539175.050764242
30297,35397980.461811736
30298,70014857.3348464
30299,53274881.35392832
30300,105414483.1559033
30301,68575914.62697272
30302,7738869.642824464
30303,63494940.02891243
30304,135767924.76303878
30305,142567557.99609408
30306,12118360.043347834
30307,31293943.776742022
30308,64530097.81865916
30309,6448501.804220286
30310,76330279.58945182
30311,84952750.48010187
30312,4299320.927930633
30313,9651705.66480366
30314,8840503.776794204
30315,10988102.47537267
30316,12623264.584263192
30317,15997532.865023945
30318,12367950.589083208
30319,22455518.21628328
30320,27838310.234902807
30321,45979290.791754395
30322,51893822.79039379
30323,8556427.540937914
30324,10216879.451408649
30325,12389373.594004873
30326,11045710.389170997
30327,15150439.684871111
30328,18128515.061575968
30329,22842946.56997159
30330,25360185.404835876
30331,26944331.353938013
30332,28876093.65863492
30333,28710828.21296275
30334,42821714.12800458
30335,16372809.648784302
30336,24051520.594119903
30337,8544439.908798074
30338,42351651.43999203
30339,128940014.78043249
30340,27336680.93371468
30341,60286597.35655751
30342,103638555.01687075
30343,88267699.5859152
30344,123298437.49431004
30345,116236706.39362937
30346,351949064.2062986
30347,187065171.53207028
30348,9813884.204844808
30349,16124983.680709733
30350,16496527.224497357
30351,17953225.13021231
30352,18142647.55664394
30353,29425462.814146735
30354,33388067.74759017
30355,41731069.36058855
30356,33774311.90733296
30357,33348275.441936523
30358,43776436.115902625
30359,78237377.00041194
30360,12696319.482117133
30361,26001413.15514374
30362,7372434.681852253
30363,8684587.527218962
30364,8094748.252862009
30365,11298271.336138781
30366,9506222.616875103
30367,13474657.872255519
30368,18045678.914973803
30369,20260916.03360127
30370,28033458.08036607
30371,28344819.797337268
30372,64012674.09437288
30373,10318772.934123233
30374,11349633.199423026
30375,12041127.7076404
30376,10126906.026565732
30377,10341812.712945394
30378,14800310.416238803
30379,10445833.592834488
30380,15315073.842963737
30381,18719440.989981413
30382,18446706.203851376
30383,6394630.72768782
30384,8143195.568582044
30385,14035239.213668186
30386,17915657.76659368
30387,6673613.251763674
30388,7321903.1386631215
30389,10279548.424838087
30390,17808314.355662644
30391,22080445.317828245
30392,10188680.997141674
30393,4569620.67995932
30394,6329029.510350466
30395,6614634.619538454
30396,7178931.98050578
30397,6911132.449695316
30398,8510378.077527998
