id,price_prediction
29417,18375809.452889297
29418,14465457.510929255
29419,17076352.072407592
29420,14240713.44226713
29421,18623520.118509065
29422,14529969.11433303
29423,92122589.00272326
29424,55983977.62263722
29425,17987845.944096155
29426,103285801.21461344
29427,18151406.658405613
29428,17529892.725358192
29429,42358034.1430111
29430,33222925.26088744
29431,37395476.1270287
29432,57209252.138929084
29433,41899594.89935395
29434,60018835.19865346
29435,79871069.30758314
29436,111971054.59659414
29437,8095559.701606664
29438,26306419.181726467
29439,114937799.01070717
29440,39543763.081715375
29441,454188059.6424898
29442,68962917.6953809
29443,10475243.863569474
29444,11591658.932141712
29445,20942833.58211649
29446,108059035.6562143
29447,272569208.7808714
29448,5359376.357134592
29449,4357568.560506467
29450,5159823.571966562
29451,9408033.056281084
29452,17379096.94544902
29453,18597565.774465628
29454,13812477.414012944
29455,16575243.199510798
29456,16851534.05234807
29457,18793337.091073126
29458,19063248.16305108
29459,20034669.174976084
29460,17731359.22661053
29461,66829219.84824112
29462,19240138.90147096
29463,26737347.800349925
29464,28502035.30028647
29465,18852131.09022722
29466,19897615.79796832
29467,29590340.63965733
29468,30385916.8741694
29469,25951446.99529259
29470,37433427.740873024
29471,36998776.16798358
29472,30764811.23650109
29473,43777111.91016007
29474,42764347.17118928
29475,50354477.24687985
29476,43999374.51705022
29477,32211014.297717396
29478,24741439.042301595
29479,43483800.737322845
29480,52480659.868457794
29481,55009355.27315985
29482,52573052.29421304
29483,54090653.96260731
29484,43802883.65511209
29485,62925103.04347995
29486,41087261.38398787
29487,64626174.79829906
29488,63018462.38686434
29489,41762335.9905273
29490,78854876.29012741
29491,79280241.42922938
29492,52953388.919767395
29493,49962965.9657323
29494,61682515.94299823
29495,72223249.54169501
29496,75319483.06682658
29497,116613471.4015883
29498,80704019.15224324
29499,60740051.38594922
29500,73091508.5840597
29501,136191295.911999
29502,74126447.54532902
29503,21061973.374538332
29504,39797484.89061207
29505,19426262.90882164
29506,14391554.08355009
29507,10203181.992927339
29508,10411032.689317029
29509,36585015.14146009
29510,6525705.982375633
29511,7687374.346562223
29512,7327907.5693758605
29513,10553935.520381043
29514,11520342.2290707
29515,11284273.204576794
29516,10385158.045866579
29517,12942068.01074079
29518,12766374.51808174
29519,21686381.644595593
29520,24780346.53188541
29521,23742127.506645344
29522,31601992.493532356
29523,44682646.30533169
29524,61949472.64218861
29525,14883745.051835755
29526,3490633.144270721
29527,3136619.6786971465
29528,3004231.243569604
29529,4068453.621054697
29530,11181511.192830367
29531,4198570.148290228
29532,4750905.6328929765
29533,4411992.30897376
29534,6103480.994626979
29535,10233367.365871912
29536,13272919.791426245
29537,7701767.096687117
29538,8056678.204923668
29539,6066564.673091154
29540,6502276.704345526
29541,8966061.326541184
29542,7181581.628393599
29543,5758128.862927311
29544,5956428.206691386
29545,4186213.0763459094
29546,4445918.39139397
29547,4786355.486355021
29548,4432158.827645283
29549,6135641.209105565
29550,6215239.392743844
29551,7516412.62146213
29552,7044733.490240746
29553,7554503.468212682
29554,7335191.304803102
29555,7347950.113467903
29556,8866703.062933493
29557,8671925.152237974
29558,8765973.50413478
29559,9522136.476824211
29560,5257630.463087471
29561,4415433.024455595
29562,6018712.105331519
29563,5280309.311059382
29564,6144901.908072297
29565,7659484.150923688
29566,8492012.856419152
29567,10637031.560263596
29568,9067458.719699536
29569,19747227.81029412
29570,11845947.85687794
29571,36614887.22043832
29572,67587041.8192729
29573,32858953.94505815
29574,55127976.24338866
29575,59757335.57988556
29576,62928647.1149414
29577,241135247.56702653
29578,13573426.752006741
29579,15584074.291526174
29580,47165903.38606024
29581,83631200.17398924
29582,251660321.71954796
29583,224491881.2823206
29584,7181897.322494985
29585,11372543.875085685
29586,17600826.66035083
29587,15644809.587009836
29588,28784802.071969595
29589,36363943.52424269
29590,39495353.762003906
29591,50251256.24096454
29592,10658143.930770148
29593,20003541.60358363
29594,19935277.333710603
29595,29666122.700497236
29596,11484845.621772667
29597,21923696.649619743
29598,45122943.68226763
29599,235575588.41033715
29600,7132979.208101054
29601,7041900.336416876
29602,7823400.032287008
29603,15426228.514402058
29604,23462000.02490732
29605,13399820.05838151
29606,19818420.472861458
29607,57874400.74279155
29608,12132233.96524638
29609,5597401.91756734
29610,9710382.804557757
29611,7358353.697227932
29612,9125910.018614076
29613,9356410.22382562
29614,12985268.24936697
29615,13989251.305944081
29616,24902183.159171306
29617,28083653.259953715
29618,11950566.88011975
29619,14755963.94168314
29620,15780174.444465574
29621,6371024.9991891645
29622,6821913.419983107
29623,8655113.256846389
29624,8257640.496109339
29625,9942511.58787759
29626,10924904.190096874
29627,57292947.46780931
29628,12436568.469729166
29629,22187471.35326195
29630,27063156.95867037
29631,43402512.93993155
29632,8136274.39392936
29633,7107654.577249101
29634,8848177.224457892
29635,10204239.663318722
29636,9366772.968548879
29637,10468501.430874206
29638,12024573.9632608
29639,11497583.64722623
29640,8118762.461489248
29641,11359693.03159563
29642,10135143.502498401
29643,11677354.321361093
29644,8880064.610402023
29645,10321465.821574185
29646,15876233.454558883
29647,5640181.5294459835
29648,6147276.85762378
29649,5331103.049485897
29650,5949512.348037772
29651,6528461.4594499525
29652,4927899.018494691
29653,5701735.889441978
29654,6512594.890598862
29655,7619128.823597639
29656,9031962.713763613
29657,9096673.49142642
29658,5477270.864252637
29659,8086861.27450489
29660,2918410.4558774536
29661,5380377.934475151
29662,5753290.13306512
29663,5558045.453565681
29664,6575647.600263348
29665,6527163.135043529
29666,6958385.377051363
29667,5660346.511434269
29668,6491325.290454675
29669,6231053.444043067
29670,7818206.3489246
29671,8369009.914603801
29672,7851417.540020698
29673,8075092.712472727
29674,7886879.378205585
29675,8063428.802731578
29676,8516672.542852324
29677,9195047.999273976
29678,9122130.215680866
29679,9865892.488592522
29680,11123837.536072165
29681,10839225.195142772
29682,9903035.894489512
29683,12177602.332514733
29684,7342074.765737144
29685,7808021.340414838
29686,8270854.939105827
29687,5920099.7885658955
29688,7682496.807481799
29689,8174518.908010649
29690,11767064.994315004
29691,13065706.584979318
29692,7205972.725744233
29693,8075096.968121004
29694,8506110.430673689
29695,7772776.032611013
29696,9411043.70009862
29697,15211408.277570771
29698,14821709.26384357
29699,8676771.913223999
29700,5758662.7820667485
29701,6986137.80364707
29702,7308955.014680791
29703,7607514.614932157
29704,7252358.44231748
29705,8986106.886975845
29706,8135263.940362272
29707,8862798.793688556
29708,8691819.82754507
29709,8730233.833051698
29710,25705069.954438135
29711,22544584.147375494
29712,9184188.428725097
29713,9624215.822095755
29714,13777316.618973428
29715,11718517.331485223
29716,13651744.347917655
29717,22243803.497792467
29718,41098468.51656279
29719,7065400.668679496
29720,7885857.926103902
29721,10573226.135714523
29722,10775196.367596475
29723,12512700.526933303
29724,20918791.920419578
29725,25630439.543058112
29726,28370294.31879772
29727,5305536.817022756
29728,7530689.771003954
29729,15594784.422667295
29730,36990656.20818161
29731,48241273.1633663
29732,6714038.886676079
29733,9998931.556940902
29734,21545938.80016088
29735,27825637.395149086
29736,7557017.602045528
29737,6662620.407307787
29738,9073502.419969035
29739,9134422.546087291
29740,9071769.284633499
29741,12544368.001617378
29742,14505548.188274112
29743,30407021.3625463
29744,32696490.496069804
29745,22184790.205017097
29746,31619295.411995087
29747,34993827.739002205
29748,11122488.95908941
29749,9683879.702121377
29750,17335307.2088101
29751,5974191.119575691
29752,8099831.0563758835
29753,8459322.979093308
29754,13329367.880543863
29755,10328034.378438963
29756,9932326.009137409
29757,14473226.568764964
29758,16804848.217449844
29759,11827123.43536627
29760,16416426.148651913
29761,14676476.674783908
29762,22495280.308050618
29763,17745807.368261937
29764,19076598.763949394
29765,29283595.054744866
29766,31713448.920542352
29767,30189426.770664364
29768,68288985.46408343
29769,23577141.477009576
29770,36485210.54824211
29771,60661204.29604682
29772,89332355.98890471
29773,140197715.20043367
29774,76609830.49220015
29775,109078460.15524805
29776,102310148.90326907
29777,11314464.988992697
29778,26072017.51432912
29779,7688511.863492189
29780,18091345.601281565
29781,17225485.944033116
29782,17999868.164349254
29783,17622926.35809605
29784,23874476.252533697
29785,16162726.015060622
29786,28208393.8044487
29787,30138865.36613166
29788,28411584.627334297
29789,28553928.48068465
29790,36594301.22178361
29791,34290937.14281883
29792,28268755.198260896
29793,37064280.13829541
29794,41127106.90238385
29795,36271462.37627637
29796,34097783.97856543
29797,45194350.97870918
29798,46540316.0746162
29799,43287848.21655744
29800,59126213.96582203
29801,37798226.47660029
29802,50421389.275355175
29803,44586069.795480005
29804,44949368.87975105
29805,60453136.33864284
29806,50918958.65375162
29807,52484422.09082786
29808,79305561.14251177
29809,79290663.55466421
29810,50210978.95012247
29811,72177219.95865735
29812,111446143.14322425
29813,237340786.68859577
29814,126979936.17734748
29815,97815405.7057474
29816,61343127.57577331
29817,13658956.379639938
29818,10589531.648519786
29819,10616550.524782583
29820,17750863.938643225
29821,25139936.59672817
29822,28869496.75219731
29823,250883368.09321117
29824,9140778.31220458
29825,7212349.022949754
29826,8818292.576619199
29827,9224268.229117567
29828,9959093.749563469
29829,10790681.50148392
29830,11042279.090600917
29831,10744693.997594515
29832,9975270.57118735
29833,14640147.0105681
29834,14892580.711641796
29835,20285950.481496736
29836,26820345.40863767
29837,35199289.21979751
29838,25560561.947308134
29839,33652413.014553435
29840,9153813.825676845
29841,7254980.6500722645
29842,11820741.125996552
29843,47922612.97368164
29844,6924217.780361829
29845,7764135.940632268
29846,21781593.13661863
29847,104205819.69018985
29848,72937074.13828099
29849,82667149.89750446
29850,25949178.387455005
29851,158196042.91000274
29852,178767935.83928138
29853,21329966.22880267
29854,8548757.732243706
29855,16893963.67583189
29856,20485610.029198516
29857,39429794.75493459
29858,17733058.533953294
29859,108712673.43873794
29860,13236530.607131017
29861,41459056.534564756
29862,105810965.5957044
29863,11332785.04599914
29864,15532099.414231237
29865,58836575.19073295
29866,74842804.65013945
29867,128264345.32789429
29868,142701858.50003162
29869,13224248.31285123
29870,32337301.07199228
29871,84350449.6776832
29872,133522250.15382256
29873,117634197.70181465
29874,17365601.298050903
29875,13647381.490134336
29876,6665809.096500795
29877,7138761.348034583
29878,9530778.563077992
29879,14014278.256823238
29880,24509868.67890151
29881,7193732.49374008
29882,8664735.315585446
29883,9397575.017488081
29884,10135054.48247711
29885,15685784.991919464
29886,17674713.871416133
29887,27792730.60136702
29888,26718561.49832939
29889,31177372.73911837
29890,50309213.7965947
29891,90160180.62771602
29892,158411995.73684493
29893,6313688.5798566565
29894,6536330.658249773
29895,6590428.528920307
29896,7873958.923484667
29897,7502470.714141602
29898,8737323.68443291
29899,8702695.47378591
29900,11409255.68626805
29901,14462325.462118136
29902,15142578.454934247
29903,13639931.012450976
29904,16452909.85529963
29905,16296433.873444468
29906,16483173.663338391
29907,17515799.167234737
29908,19431364.59664401
29909,20481788.928798154
29910,20432930.76403967
29911,23359373.3864481
29912,23597747.98778651
29913,24728647.780032415
29914,25267401.611282136
29915,28811022.473398697
29916,29168716.024247695
29917,29121918.67919699
29918,35485186.176228136
29919,45332525.802677706
29920,20538895.318560403
29921,10497883.415111039
29922,30408409.890703175
29923,37655526.85876739
29924,7454606.498087414
29925,6878664.770068195
29926,9968485.418579087
29927,29098216.024591595
29928,41360272.066312075
29929,239172491.10032168
29930,16210114.250212027
29931,20708052.029303133
29932,64313738.14262074
29933,66199315.16358671
29934,62129744.81845228
29935,87361250.41155122
29936,70767350.59643555
29937,250743016.78234172
29938,223801407.785235
29939,95573798.4150702
29940,220497014.4940175
29941,395171945.00285995
29942,750259455.2015971
29943,9101057.847255304
29944,12206016.290875094
29945,17563697.278351832
29946,14357097.312593026
29947,17492895.127056506
29948,18885876.68881338
29949,22184607.120486643
29950,23928533.89183433
29951,29205354.08384848
29952,30404058.21601176
29953,47629925.60767778
29954,27955293.642172664
29955,41093641.789647385
29956,39310082.44732347
29957,33076617.049570948
29958,36026512.653241254
29959,36848759.712425016
29960,39676226.55565811
29961,50483315.40494139
29962,49915038.11620093
29963,69303220.30212952
29964,20270845.74514174
29965,9102791.256342558
29966,27052744.569228195
29967,41692369.880741745
29968,4608015.683519604
29969,9307973.594028004
29970,8755505.10671596
29971,9027424.048890473
29972,9373624.087073313
29973,9862561.932286166
29974,19448838.982813127
29975,15776232.831088077
29976,17133934.447044034
29977,19412635.653038993
29978,24997790.81695272
29979,24113514.86992496
29980,27622831.836239863
29981,15836338.391858362
29982,18705915.178854927
29983,32547366.647053935
29984,7275333.389283147
29985,33314821.634883836
29986,59358116.26275288
29987,100986000.36570126
29988,10995258.94081564
29989,19150075.25759998
29990,6668518.114629628
29991,7413358.136540958
29992,8409376.501152536
29993,9517317.380444588
29994,13246021.041608004
29995,9354629.7528618
29996,9685096.548399245
29997,9713068.04892277
29998,14498773.310546745
29999,16575362.92206096
30000,14484844.575178146
30001,22407068.76742819
