id,price_prediction
29321,11691768.29398926
29322,11211189.252564372
29323,13856188.71161877
29324,13928255.7455175
29325,17845948.60013026
29326,21411745.295608956
29327,21568330.858308807
29328,21659771.96284725
29329,6631029.625358785
29330,7373442.656763014
29331,6784519.930783758
29332,10577266.05079738
29333,14759507.3412929
29334,6853632.937119353
29335,7325547.405760661
29336,8169303.356037633
29337,8281183.455461297
29338,8081293.457321396
29339,7809645.84703633
29340,9236550.275110092
29341,10170404.80779254
29342,9465999.346464586
29343,15065473.366916312
29344,14591590.577907413
29345,14946459.459916241
29346,17335338.55346134
29347,21985805.095568538
29348,22084353.873032458
29349,6042362.286001017
29350,22731903.649268508
29351,23000023.97175727
29352,21989503.64451565
29353,25151762.292205676
29354,25010676.292738117
29355,27933378.287821062
29356,27833416.062108986
29357,26201872.477186
29358,24406191.394363143
29359,26679835.35989345
29360,24607045.163291477
29361,26887280.881700464
29362,26856518.770904712
29363,31112982.15633443
29364,32859381.222825572
29365,27185575.182420578
29366,9483444.667833617
29367,7045425.157775566
29368,70216535.43858722
29369,23678898.22317014
29370,11200079.67191364
29371,13825265.584956681
29372,28920943.65023018
29373,35820858.71756558
29374,38527247.42830065
29375,16210220.318073211
29376,6481043.218283777
29377,7324519.3301106375
29378,6550146.6559950635
29379,14008641.854012927
29380,21933624.43146253
29381,21756488.57629026
29382,41691483.294612624
29383,71662551.96370555
29384,6039389.77438446
29385,8281206.848684749
29386,7884682.278968084
29387,9357664.886715148
29388,11029666.217310552
29389,12246263.742773464
29390,13041533.102152033
29391,14804922.394735286
29392,16613222.138942754
29393,23413901.755280986
29394,21295874.748330526
29395,31389304.07014619
29396,27744866.56057127
29397,38333858.741791375
29398,28868499.442193568
29399,35695506.122770965
29400,81303122.3983657
29401,139252721.44220033
29402,10620957.934458526
29403,22673746.289775275
29404,4468794.849609025
29405,4061343.1256759753
29406,6787250.061909842
29407,9183581.584725194
29408,8365861.630136619
29409,9334257.538308706
29410,9576328.227305254
29411,9844596.973661132
29412,15511427.9127722
29413,11042643.592871323
29414,17227514.650200743
29415,11593612.518714584
29416,14715146.113929972
29417,19009556.777549252
29418,14344345.682008632
29419,16666408.55362466
29420,14364137.898964025
29421,18253409.163297176
29422,14121793.874218002
29423,89093390.72787704
29424,59492059.87895814
29425,18648929.656639338
29426,106779652.3893387
29427,18216422.143569138
29428,16889389.864917077
29429,38701821.74432786
29430,32706868.020718113
29431,36833057.86696328
29432,52110373.29647572
29433,44735621.73903321
29434,65730692.393413804
29435,86984149.24084656
29436,117221789.02369162
29437,8282180.588368595
29438,26569286.290053777
29439,119694775.306304
29440,43076282.679486655
29441,433529975.1041891
29442,71695339.52553242
29443,10912984.638945948
29444,11938453.328596657
29445,20436439.623437338
29446,109440914.76202361
29447,270995582.7112568
29448,5971581.198647337
29449,4995676.712270272
29450,5759931.900314256
29451,9716778.93514029
29452,16221595.245877273
29453,17280203.39834319
29454,13778455.916934315
29455,16957290.05907179
29456,15822132.099742228
29457,19616173.769636773
29458,20085565.88913739
29459,18854936.702111654
29460,17862360.905034054
29461,70759971.71704242
29462,18463470.823744938
29463,26485939.818041775
29464,29174363.056150883
29465,17771452.300631836
29466,19746960.833364975
29467,28023046.799541272
29468,28887274.62045716
29469,27328336.71160619
29470,32995871.905403133
29471,37238879.41223629
29472,31987432.558914483
29473,44249427.13309979
29474,47162308.55129285
29475,50656203.02921179
29476,45694558.13609758
29477,33495676.009035286
29478,24717165.680867374
29479,46807726.28011591
29480,46729429.200689696
29481,52401131.29232974
29482,52099727.64328943
29483,52909775.95861111
29484,39918914.554222316
29485,62957378.45550994
29486,40663252.62590038
29487,59539772.5001038
29488,60211737.356423855
29489,40785812.519081116
29490,87886258.36368531
29491,83379354.90302509
29492,53427001.397767976
29493,48689840.59096686
29494,57987101.085495315
29495,76963904.74264218
29496,82601523.95001943
29497,112451671.83179319
29498,76314685.33709247
29499,58338457.16195074
29500,65796015.89913128
29501,131893982.3339911
29502,79092362.7868869
29503,22200116.162127234
29504,41544327.88258745
29505,20119552.867381465
29506,14526018.27516734
29507,10637224.49749306
29508,9955681.489189267
29509,39504754.22476258
29510,6646344.978568085
29511,7726795.453577852
29512,7141261.797152943
29513,10294598.926779605
29514,11614238.078044746
29515,10926464.658475969
29516,9914075.726612063
29517,12911262.865324251
29518,13270430.072473995
29519,21791558.89597877
29520,26628619.8955128
29521,24213265.9830547
29522,30859911.57677355
29523,43723829.83856682
29524,60582559.19332578
29525,15438031.931803819
29526,3628041.5049552224
29527,3302064.3271236885
29528,3049785.7231963044
29529,4410838.5259747
29530,12340606.125824686
29531,4148147.4177379115
29532,4796628.361230557
29533,4556541.301306191
29534,6562990.952584036
29535,10194216.94949882
29536,12997898.509794263
29537,7805138.6083542695
29538,8063632.210871133
29539,6191271.858334795
29540,6548685.544714689
29541,8864493.986149631
29542,7032188.374030635
29543,5762006.039508515
29544,5922488.2212806055
29545,4152879.046768839
29546,4442590.628992484
29547,4778017.613108476
29548,4394769.261178203
29549,6201769.460051459
29550,6182744.282265941
29551,7441728.935325934
29552,6949034.131527511
29553,7642613.6846525865
29554,7448563.492489736
29555,7495212.275693331
29556,9174255.525179723
29557,8563286.800915755
29558,8747233.627023526
29559,9657450.908376016
29560,5698174.998104645
29561,4391084.079816543
29562,6080519.672709831
29563,5455043.985284251
29564,6706990.796446042
29565,7822723.248836454
29566,8635035.72467967
29567,10905365.258433359
29568,9208355.118009957
29569,20763811.08953071
29570,12029683.196471797
29571,35678232.28144059
29572,65657023.62098054
29573,36441627.81839404
29574,54117959.176995076
29575,58180049.96349839
29576,66330651.989766166
29577,276407627.5982121
29578,13672120.934514273
29579,15680970.57247155
29580,46876357.4159355
29581,85360419.7355354
29582,252054141.2593367
29583,183595500.27207866
29584,7239185.577780864
29585,11765065.89902888
29586,18083041.835048914
29587,15003060.362797538
29588,30539555.33896075
29589,37096775.86274335
29590,41009229.75917144
29591,49931125.63558167
29592,10613648.703807188
29593,23235108.942899045
29594,20158168.189360913
29595,31687634.319327895
29596,12000118.127153553
29597,24977160.113298338
29598,47560915.695241064
29599,230564483.01383427
29600,7372860.561879959
29601,7285181.675718965
29602,8124533.568917889
29603,16631332.766459687
29604,24197313.45043345
29605,13261271.230539283
29606,20255857.15835504
29607,56083492.086060315
29608,12367815.227045052
29609,6143571.207532486
29610,9756438.303713923
29611,7264197.744833033
29612,9329254.65916618
29613,9229653.36922529
29614,13322879.877899123
29615,14338314.330666771
29616,25152724.641827818
29617,28221522.770917363
29618,11818331.62801989
29619,14354221.25246234
29620,16290031.175907569
29621,6327221.109882861
29622,6880684.571694332
29623,8637535.534162562
29624,8139044.742305785
29625,9813567.28475512
29626,10685212.251299348
29627,54500611.953855924
29628,12373667.388512535
29629,21175918.371235844
29630,28101700.943312127
29631,42890893.3867457
29632,8534211.307035448
29633,7357692.943523224
29634,8822167.88690131
29635,9967639.164285686
29636,9261939.983858777
29637,10989871.57413707
29638,12762290.884405421
29639,11591865.22486079
29640,8366408.429488052
29641,11184867.43302742
29642,10003244.031182263
29643,11292126.91861644
29644,8997798.458927331
29645,10982146.91035061
29646,16874767.60103284
29647,5843881.73060957
29648,6321254.39501977
29649,5469201.35948621
29650,6121467.390663877
29651,6410851.327945776
29652,5315326.954405967
29653,5902462.509837019
29654,6641557.303682823
29655,7866545.482025686
29656,8846672.234031491
29657,9572233.020216417
29658,5582158.014720028
29659,8197295.155230703
29660,3000130.3000842184
29661,5511094.605554659
29662,5774195.4199633775
29663,5471407.054419873
29664,6647928.469193715
29665,6690240.752778835
29666,6995945.298991739
29667,5867729.490039712
29668,6182344.31449637
29669,6412299.012578254
29670,7888994.9179110015
29671,8553392.976764932
29672,7929825.901584443
29673,7980243.627437211
29674,7969725.488209363
29675,8209251.309893087
29676,8515800.618688772
29677,8944644.30765208
29678,9275563.83952282
29679,9985734.139207562
29680,10895129.413149552
29681,11783835.098517193
29682,9544328.181023635
29683,12666924.624967095
29684,7274608.864886547
29685,7751650.686161926
29686,8579428.112455184
29687,5999640.296295101
29688,7809924.314568879
29689,8212167.141721414
29690,11746720.727866838
29691,13166329.344587192
29692,7172831.837002975
29693,8335251.94457761
29694,8271646.43680855
29695,7871053.527035523
29696,9433292.164663356
29697,14659246.303450393
29698,14417240.036749842
29699,8518138.568688232
29700,5857540.221992616
29701,6947891.707188926
29702,7506680.823216784
29703,7370096.865402916
29704,7229163.853200623
29705,8930356.599674346
29706,8056634.292147298
29707,8764878.436611298
29708,8721084.234993089
29709,8902707.084688505
29710,25162590.086168487
29711,22357941.154453732
29712,9035199.90072984
29713,9647005.952884248
29714,13999819.47221682
29715,11418273.698842527
29716,13846421.0364677
29717,21464188.3215749
29718,39063708.36444023
29719,7197061.217583452
29720,7935126.564621399
29721,10700731.321567703
29722,10599188.911012996
29723,12279889.977989811
29724,22081605.373727914
29725,24804212.67731624
29726,27317067.7666207
29727,5092359.351727722
29728,7680692.368276615
29729,15592209.697741361
29730,34740498.73547199
29731,46798667.55974634
29732,6819584.4766639955
29733,10053838.716678064
29734,20745950.9636501
29735,27213747.952871684
29736,7524366.605835317
29737,6490343.092639254
29738,9111631.44616289
29739,8958353.840738496
29740,9105770.967396058
29741,12384399.601398204
29742,14798408.726206848
29743,29429368.56466897
29744,31558596.003956087
29745,19865626.791995734
29746,31422013.89376782
29747,33459209.179228306
29748,10597837.566186562
29749,9660807.809623646
29750,17611175.999066327
29751,6137724.072380114
29752,8326546.44373767
29753,8330799.665815321
29754,13575816.683047237
29755,10207446.035778593
29756,10167537.087174919
29757,14443833.376226835
29758,17060326.42230107
29759,11511958.920064058
29760,15889159.726881266
29761,14589327.441986537
29762,21635891.329080775
29763,16652940.148408279
29764,16843250.021260254
29765,29677561.676644262
29766,32092725.934195634
29767,31092011.619867854
29768,73088828.24138041
29769,21196092.94153269
29770,39960695.51149128
29771,55920198.4408611
29772,92987605.82412355
29773,128174534.05852854
29774,74612623.72774903
29775,103970437.59374982
29776,106899684.93727383
29777,11284728.212816637
29778,23872050.454637315
29779,8508940.247954246
29780,17714649.10999374
29781,17384104.347595945
29782,17416731.213241808
29783,17457873.858651202
29784,23724650.610413752
29785,15734261.468063202
29786,29501878.627216097
29787,30428189.9155909
29788,27277277.30709871
29789,27914295.954845216
29790,36679258.76581284
29791,34303344.14232969
29792,29217023.605655678
29793,34794671.51462904
29794,39841176.272173844
29795,33816276.92196344
29796,33018291.975374572
29797,45942125.8403943
29798,42720281.78642848
29799,38553432.897523195
29800,62499062.33396557
29801,36505353.898469076
29802,46188237.250789106
29803,43968776.10275807
29804,43599212.30658913
29805,63260032.5084132
29806,49716029.324669234
29807,48371638.56796279
29808,70313181.93313672
29809,71412268.42273228
29810,45081209.159508206
29811,70309381.54276991
29812,109179177.96430781
29813,236159330.70235837
29814,120504737.09241603
29815,88748559.853115
29816,64555998.10989151
29817,13127264.508130996
29818,11373133.972199453
29819,10943143.878475836
29820,17130700.97008611
29821,26186647.898253657
29822,27725131.942636922
29823,219882028.81492865
29824,9280957.366933078
29825,7264574.909889262
29826,8854514.162708534
29827,9178578.995825103
29828,9948560.785428237
29829,10944374.039775688
29830,11112664.248417726
29831,10888310.944260402
29832,9767162.418145133
29833,13847960.935093306
29834,14998484.370478747
29835,20626453.00261592
29836,26806191.62439098
29837,36473554.54739633
29838,26183992.014214262
29839,33723419.36749832
29840,9015684.674508752
29841,7237508.310605281
29842,11805732.856155287
29843,51278094.979752414
29844,7026067.8217247715
29845,7802084.179832551
29846,25277985.396093268
29847,90774089.34013036
29848,64540548.320413195
29849,74779587.02872711
29850,29234914.286283445
29851,163610618.96636355
29852,190001498.84978548
29853,23443912.82004787
29854,8525595.967434378
29855,16973609.99042015
29856,19948672.494595774
29857,37618092.58173375
29858,17762184.659635965
29859,106632551.84998357
29860,13974889.62924536
29861,42763544.41350362
29862,106315619.78381588
29863,10988564.633732107
29864,15613876.065214237
29865,58376196.89351622
29866,80926023.50787464
29867,134778530.10352325
29868,140339626.84243274
29869,13496882.01806736
29870,30905873.079964276
29871,85334999.01162189
29872,130553147.43884774
29873,99669647.52156043
29874,17661501.803902358
29875,13286328.720157897
29876,6763924.471676729
29877,7171892.937936429
29878,9436871.12058315
29879,13894098.88153612
29880,24363102.285214584
29881,7248165.8227494415
29882,8730732.869774844
29883,9476538.214558719
29884,10533100.435517844
29885,17374434.470537126
29886,17655371.734470397
29887,27504236.317180995
29888,30103667.931479733
29889,31132473.609575678
29890,52878141.72801433
29891,82006098.3932142
29892,144264510.4194871
29893,6418414.371316522
29894,6555459.93921176
29895,6705709.207171873
29896,8277126.956024984
29897,7414030.157173482
29898,8860386.324989667
29899,8499377.194575928
29900,11089094.7385685
29901,15665479.42116767
29902,16204779.001737788
29903,14691632.837421121
29904,18171961.678229388
29905,18519405.839506987
