id,price_prediction
29935,99545035.69418707
29936,77483815.16154459
29937,237038381.2479431
29938,173188369.35997072
29939,94042460.73475729
29940,216879304.90542918
29941,364529419.2920126
29942,541931882.6012641
29943,9102052.103942314
29944,14804535.125984339
29945,15251825.277420893
29946,17015257.05614241
29947,14968482.291989565
29948,19208570.527474836
29949,22820414.13824805
29950,22059765.81290229
29951,34969477.22369833
29952,33096590.907626048
29953,48767031.854135886
29954,25082183.801931534
29955,51395994.28222414
29956,35708844.60546875
29957,33369039.653795086
29958,46777421.42057356
29959,38543973.27321357
29960,40478369.084562086
29961,46496225.16224099
29962,50623329.12189653
29963,57876470.85417277
29964,24178543.635815907
29965,9103124.679233577
29966,31580555.633370668
29967,39272338.279147305
29968,5929737.442835793
29969,9703372.286180723
29970,8995956.148716131
29971,9797362.047610309
29972,9449437.859497137
29973,9456168.512792947
29974,18354416.341480482
29975,15985687.008522036
29976,16962037.022136465
29977,19257197.674496792
29978,23125818.72958701
29979,22035622.287017476
29980,25277672.826195084
29981,16570913.420608262
29982,18374347.240909413
29983,29213813.60266057
29984,7286466.822700719
29985,34181207.92089965
29986,61038714.640783645
29987,115486383.0704809
29988,10522606.529341582
29989,19055314.950335823
29990,7544853.700318172
29991,7091504.615281137
29992,7080948.934578675
29993,9402107.207087155
29994,13252171.139272045
29995,10056280.16703454
29996,10125670.86597319
29997,10270082.521508653
29998,14452898.362582747
29999,16903092.237735987
30000,14278941.659617541
30001,27057234.350477833
30002,20092224.815245047
30003,17435155.452753164
30004,22487146.041429553
30005,22609370.015088316
30006,14505069.633757154
30007,15703621.04124201
30008,9828626.63661862
30009,11234544.828712612
30010,13233378.9197307
30011,18211068.56057066
30012,25765039.103159174
30013,5964750.515004926
30014,6923717.966258367
30015,9165423.102849226
30016,10104952.926068993
30017,13819743.535841051
30018,16403383.885123003
30019,14231938.628959974
30020,20416297.73785569
30021,21521464.94243399
30022,11034824.885139318
30023,20001299.542529203
30024,4438240.102304014
30025,5910105.478392525
30026,6872326.254243151
30027,6809916.67655918
30028,6093976.219079767
30029,7299017.601430947
30030,8051932.992705028
30031,11170104.104475142
30032,13998823.501249153
30033,12959532.149183739
30034,13400925.4685818
30035,15155966.374127487
30036,20498955.320151735
30037,24970756.06543499
30038,29151225.569908943
30039,37887389.25735394
30040,19218331.740522437
30041,8093557.597142848
30042,10100880.783236489
30043,7045294.286592315
30044,8657335.517958142
30045,7067357.6704529375
30046,7797911.793058211
30047,7754475.45359815
30048,14428682.246430816
30049,8485478.018112743
30050,6567468.929048357
30051,8200037.5296535585
30052,7786081.6825208
30053,12253350.806107763
30054,12443782.77263353
30055,10820029.255198404
30056,10848208.253998738
30057,7434128.67126902
30058,16507511.986707093
30059,21608303.7235257
30060,5624107.895089895
30061,5754827.567939422
30062,6050594.434272247
30063,6508944.788997025
30064,6697397.926383131
30065,7490855.293908101
30066,9028161.664069852
30067,8255007.121841525
30068,8422916.14695425
30069,21361094.18100136
30070,6341355.42610713
30071,12159201.899382347
30072,19572219.346104648
30073,3806604.6604087697
30074,5659036.109177824
30075,7372318.956418089
30076,7992047.501788512
30077,8029497.728104937
30078,8009603.760570529
30079,8030007.620464352
30080,8021997.8810015805
30081,7993225.098629692
30082,8119910.140636895
30083,8136576.597733758
30084,8413603.14755748
30085,9170421.519981526
30086,7532748.607719303
30087,7734494.149692951
30088,16639632.50907032
30089,6085591.285661788
30090,6753016.100392133
30091,3667766.533589962
30092,4221390.2731367
30093,5896528.972313444
30094,6258230.531392407
30095,6457534.925718853
30096,6484489.426053475
30097,6079716.948358682
30098,7791689.190039322
30099,7296112.810715628
30100,8002458.651296134
30101,8125121.413721715
30102,7936803.128223182
30103,9222976.525134256
30104,8726947.942372577
30105,7922119.623697927
30106,8506554.557629872
30107,9083093.101789527
30108,9317472.63577104
30109,9246564.59385181
30110,9608869.4752092
30111,11081216.804972218
30112,12972941.71521317
30113,11863983.848640999
30114,14612562.8070119
30115,19030873.91851345
30116,18348855.163479555
30117,38430029.103587106
30118,10264782.436366025
30119,9049864.9505777
30120,13249155.679671219
30121,4684956.754561126
30122,9456277.045744665
30123,9085283.759668725
30124,10098855.898452645
30125,15235161.434889184
30126,17935043.511743594
30127,27074734.628561817
30128,34444023.20395581
30129,32598732.52457991
30130,13393796.218591468
30131,6920809.640300745
30132,10127377.711200882
30133,11517703.90887755
30134,11091168.650028437
30135,12131013.901682243
30136,9869725.399375968
30137,10920639.185750205
30138,20153953.369526744
30139,21535455.92261444
30140,18804704.67708068
30141,22311280.01636134
30142,35204287.269888036
30143,10344934.389997954
30144,9867686.86873112
30145,8609663.462249888
30146,18289329.349518962
30147,3159548.2710334035
30148,6572237.34734228
30149,5725307.132109871
30150,147970743.20404044
30151,9933915.509625657
30152,46821590.152604654
30153,46514228.73158433
30154,5042204.837078931
30155,7474254.751442806
30156,9092147.18723922
30157,9132190.248516278
30158,13932245.96069396
30159,27538514.68066121
30160,34302933.150054425
30161,38164886.80470003
30162,140226212.52013645
30163,11719862.048528258
30164,32192721.844634112
30165,8175875.841325844
30166,11440696.72854551
30167,10617238.871276272
30168,11451816.685178854
30169,13724851.612286868
30170,13635582.665126007
30171,13401401.092698384
30172,19012521.28446537
30173,12822369.976437967
30174,27659746.31884869
30175,110212610.12367265
30176,7620445.7301533455
30177,7978333.257203288
30178,9807693.14074219
30179,17733822.339297023
30180,17293209.276185032
30181,5413916.208756814
30182,6974757.135248573
30183,7535990.981157579
30184,8319174.118849932
30185,7210390.7385268705
30186,109217510.19742145
30187,356527245.71906257
30188,342375280.70107776
30189,6423270.89421973
30190,11608680.491667561
30191,12994419.88782787
30192,64280400.173371285
30193,63142711.94964772
30194,86829751.89668
30195,76449709.3192902
30196,86788744.58142816
30197,8318149.529475715
30198,7294763.716994812
30199,10646200.163021872
30200,13329552.879542785
30201,19270026.489524905
30202,17947724.18598547
30203,17489646.76040402
30204,24926571.982376173
30205,33274137.734248582
30206,34726667.18916036
30207,34040751.57927552
30208,58295644.670864485
30209,39051223.87080913
30210,52762334.76362199
30211,66874669.930129826
30212,55982294.905726284
30213,56778378.74771684
30214,57965612.12734067
30215,78380975.62957121
30216,69406084.85579993
30217,50645128.83178332
30218,51912337.91241971
30219,108965851.3707516
30220,59787034.247031495
30221,146840606.55916893
30222,188490602.19331688
30223,344720136.8899755
30224,16214975.57894382
30225,16607956.647721251
30226,9639285.424435709
30227,12011339.348783985
30228,74736359.15190366
30229,58142696.05125411
30230,5996164.108829776
30231,7012725.48704609
30232,4510734.760331352
30233,5747345.003532527
30234,5943132.848709099
30235,7800937.857916835
30236,10572979.296898363
30237,7140822.726909987
30238,4794750.821388914
30239,7265473.098982642
30240,4204091.423438289
30241,4735301.843327629
30242,8131355.907672182
30243,6664997.8093759
30244,5763316.003162895
30245,6078028.2114973245
30246,6630511.355903733
30247,6581087.1913061235
30248,7318315.521519659
30249,9465131.759424137
30250,10331394.89052397
30251,7270349.059971631
30252,17245534.821577862
30253,12004711.775602946
30254,5726973.4751201095
30255,5914125.964827374
30256,6469055.163505826
30257,5150636.536743043
30258,6612650.69443481
30259,6357014.360234051
30260,6447172.43867852
30261,5647360.443956729
30262,7040926.217536467
30263,7036816.976851336
30264,7033614.043227929
30265,7008417.42283852
30266,4574861.197730887
30267,7256161.688331921
30268,6755602.315613483
30269,7242493.364456682
30270,8717599.050324887
30271,7984560.392801322
30272,8754543.515515948
30273,9282765.115942745
30274,8138954.273630868
30275,9425925.529293342
30276,3745478.2030514004
30277,9862466.907459272
30278,5002018.184238838
30279,4745575.390195557
30280,7037264.881407844
30281,5637835.123774151
30282,11135080.279114451
30283,13884566.365323795
30284,16534026.644036844
30285,150053407.64943087
30286,7633750.394250333
30287,16189790.337022696
30288,36284730.80499941
30289,68629810.85322382
30290,12243742.140651664
30291,11685316.347445616
30292,37540708.707929954
30293,52988062.20850563
30294,85950576.83013286
30295,24294505.04871166
30296,10610301.448295513
30297,32519557.843212444
30298,71196175.5389651
30299,52756502.75687844
30300,102523913.38987392
30301,63844863.28767009
30302,8825838.14055288
30303,60928580.24051014
30304,146400668.2747998
30305,138888452.48748636
30306,12194694.592334563
30307,29378243.850635584
30308,66148021.347496964
30309,6461088.309764751
30310,84789662.2041769
30311,110842106.05185893
30312,4629680.514325316
30313,9223964.253550174
30314,9238075.325533446
30315,11078719.030848641
30316,12693051.900626963
30317,15273271.74189908
30318,13008865.295976255
30319,22069450.498668414
30320,26789602.82684983
30321,47718239.00864704
30322,55754961.7406796
30323,9018414.95292148
30324,9599887.505152194
30325,11732308.141268369
30326,10723388.069038164
30327,14717494.168044353
30328,20933556.201508183
30329,21654948.01716089
30330,23748585.99125629
30331,24169720.14194753
30332,27271898.080845963
30333,26700426.806669474
30334,40951643.23694695
30335,16167160.218661277
30336,23165580.461550724
30337,8242955.410985031
30338,34097764.87439735
30339,138228194.45493874
30340,25994208.714901928
30341,62839062.53159019
30342,118708433.8615797
30343,85856238.53236544
30344,127796222.97151387
30345,88567731.18584108
30346,439550434.91766393
30347,175179394.6301941
30348,10555741.42134691
30349,14507639.203952707
30350,14484231.747501694
30351,19775040.765368063
30352,16348829.583200488
30353,32330390.331435993
30354,27696218.780151542
30355,42094086.10720389
30356,40407249.93715332
30357,30457379.877733976
30358,48797616.412814066
30359,80353212.52144037
30360,12602304.819389557
30361,27613804.743703846
30362,7194921.813794873
30363,9269684.406907728
30364,8368842.433468808
30365,10986052.094316902
30366,9412537.517020749
30367,13554202.760356648
30368,18180875.781920042
30369,20157414.24651992
30370,25327850.459926765
30371,32522998.0365462
30372,64527909.19462535
30373,10315631.494583955
30374,11382501.842700416
30375,13008578.172220632
30376,9654024.358913668
30377,10207000.965101536
30378,16944816.529748373
30379,10875341.263404904
30380,15408831.636770323
30381,21169019.25739668
30382,17877451.329664357
30383,6623097.4658587715
30384,8588044.615876108
30385,14389049.33743949
30386,17988539.398755074
30387,6908918.075789284
30388,7666649.77292374
30389,10602494.515136482
30390,16537970.602516165
30391,21014502.68208512
30392,10155023.987049198
30393,4805332.050490862
30394,6307471.3526549
30395,6960037.482949871
30396,7401446.394817494
30397,6543241.106335285
30398,8601296.537427094
30399,9495475.337217186
30400,10046235.832979457
30401,9686673.657169731
30402,14188219.297839908
30403,11661647.656413276
30404,13964411.918317508
30405,16148683.559330514
30406,21103157.726230565
30407,31163934.180871837
30408,9809583.481726194
30409,29220273.326411296
30410,7041727.332647201
30411,6154368.168553889
30412,9473504.499708265
30413,12334139.831961082
30414,13400554.69932324
30415,6790021.824105218
30416,9978787.66385142
30417,10793624.507870492
30418,9255128.69603922
30419,11407106.456213519
30420,11262694.596307237
30421,15803462.885000281
30422,6682160.292298525
30423,16438660.977333738
30424,5600172.218999032
30425,5755101.486570294
30426,7081013.384152969
30427,6472447.815146468
30428,6549343.436720281
30429,7305219.726078472
30430,7611991.815952898
30431,9005443.68937173
30432,7936763.95890606
30433,6457064.017975182
30434,3693418.327626604
30435,6039884.147407948
30436,7494158.370157708
30437,8058451.070147795
30438,8021997.8810015805
30439,7920847.88654932
30440,7974840.6199734
30441,8493839.945250472
30442,12246076.517339993
30443,12015925.7925038
30444,59722920.5753929
30445,6925981.588342
30446,8042758.872305201
30447,5608934.368583428
30448,6473643.685007091
30449,6127677.55954456
30450,7376103.080797355
30451,7338460.781371117
30452,7927407.473167656
30453,6980529.295007898
30454,8170955.801386413
30455,8730188.205305755
30456,8096113.7701264955
30457,10189515.793947281
30458,10267052.241342755
30459,10377670.230152782
30460,9823273.86147853
30461,11772303.349990804
30462,11706807.080921484
30463,7583345.066390264
30464,36962902.17291464
30465,9960113.729620405
30466,12592085.705780685
30467,14161124.726322789
30468,17250174.460323345
30469,28938068.9665853
30470,29958756.43313535
30471,32033493.25211853
30472,30849845.883146647
30473,35624714.841734156
30474,6050383.343252785
30475,5812570.9947685115
30476,7844523.502024529
30477,9868798.062784508
30478,8134183.807640337
30479,9152431.559039565
30480,10104808.389496453
30481,12560754.729974607
30482,13274694.851314766
30483,18618441.897889156
30484,14102506.851305233
30485,32200830.36943554
30486,39080800.94638522
30487,6008549.391023046
30488,34109864.39240545
30489,5401238.893467929
30490,21767886.476863664
30491,6593093.180434821
30492,13510115.730254292
30493,19803895.806932554
30494,8577121.922156166
30495,9451658.244053368
30496,10595006.641831297
30497,22992392.119699545
30498,28027844.17194345
30499,13154860.690943897
30500,8695539.090636728
30501,9646315.995398372
30502,10433003.087451257
30503,12921763.43873693
30504,9965693.020104077
30505,10815253.164529195
30506,15001242.25102956
30507,14629569.71758239
30508,13535278.797268275
30509,20770096.042884335
30510,29850582.04687941
30511,8800828.1146914
30512,8840506.429281067
30513,11272177.4867953
30514,13532681.47939392
30515,16101659.103613842
30516,33930184.49733621
30517,7541179.456687103
30518,7890617.1236181585
