id,price_prediction
29320,6927899.009631344
29321,12601936.14997705
29322,10412391.173064189
29323,15095449.98434805
29324,15238552.732896611
29325,15349366.050241949
29326,20503353.503333334
29327,20575117.893333334
29328,20952478.543333337
29329,6535737.165774891
29330,7411751.137118801
29331,6588500.85705366
29332,9867001.314285714
29333,16086235.192857144
29334,6896901.294412706
29335,7170271.027083838
29336,9123800.90778809
29337,7585651.028693612
29338,7532159.934735637
29339,7644488.537246403
29340,9124764.104755878
29341,9648041.254095249
29342,9157693.244380372
29343,13677349.34566289
29344,14862996.550515113
29345,16151283.992857143
29346,15323172.89105663
29347,19881917.137142856
29348,19890308.147142857
29349,6857309.342516537
29350,19820989.432007577
29351,20140732.94
29352,21518846.033957645
29353,24544492.599999994
29354,24623998.919999994
29355,26108195.324999996
29356,23640339.705
29357,28756907.311666664
29358,25308073.905
29359,28756907.311666664
29360,25119577.205
29361,25837277.181666665
29362,25857365.281666666
29363,29405832.70333333
29364,29385327.54
29365,21303585.146156512
29366,7169444.19505505
29367,6686927.935198078
29368,70315204.60166666
29369,22905299.893171787
29370,12355285.866965432
29371,15589182.957372807
29372,23127361.13478625
29373,29143230.74876623
29374,35002296.83551624
29375,14975922.887405558
29376,6280578.174200361
29377,6525632.672225553
29378,6441524.172000356
29379,12888403.192014283
29380,22340629.496123265
29381,22363704.951456603
29382,46937304.526202776
29383,73785736.29166667
29384,6110843.722602394
29385,7928036.366666667
29386,6890820.438666676
29387,9148918.008860208
29388,10535463.118292175
29389,10743812.830985637
29390,12571739.783575878
29391,16312831.918674195
29392,17211826.1774474
29393,22491683.342762202
29394,18680005.467404876
29395,24788790.514325757
29396,27416366.85102403
29397,37241439.19667635
29398,24615936.66099243
29399,39241763.13270038
29400,108781851.93
29401,170170215.2
29402,12009092.685997505
29403,24642583.50621212
29404,5596866.190833333
29405,4349331.138665642
29406,6255574.174200361
29407,10150035.035
29408,7699710.386273456
29409,8913040.623022895
29410,8453106.080401499
29411,9078884.951589392
29412,19657721.250168413
29413,11563590.977904873
29414,25607802.94514555
29415,11839155.662754571
29416,14889708.82722726
29417,25756091.445849244
29418,13872549.376345454
29419,17103779.319621213
29420,13984047.191024153
29421,18043585.43586098
29422,13605059.254108405
29423,116506493.19466667
29424,46668454.86261593
29425,14031273.940578844
29426,79405325.68972223
29427,13697084.132188091
29428,15571353.825129872
29429,23040660.8729053
29430,23553358.18839286
29431,33793972.379173666
29432,34936387.422657564
29433,34794558.4186105
29434,70831726.09352174
29435,85874882.1856884
29436,109590374.53
29437,9310834.132833334
29438,17235801.191081986
29439,124205466.97
29440,38471709.886868685
29441,200522778.5
29442,74417589.27652173
29443,9536800.836512806
29444,12654114.289523808
29445,17726712.111295648
29446,110147022.29
29447,229006132.50333336
29448,5098262.768995098
29449,3061352.8666666667
29450,4279174.482745098
29451,9759922.886039212
29452,13143273.617841344
29453,12301216.794718914
29454,12553190.630708331
29455,13537626.348352673
29456,12872874.74199343
29457,14722057.250265164
29458,14108315.038471704
29459,16170926.425303027
29460,12507426.184043385
29461,74773780.28100272
29462,19788963.30883333
29463,18442244.64142365
29464,18532403.893663306
29465,18981462.529555555
29466,21062375.43516667
29467,19230865.652308825
29468,18523546.891699903
29469,20814936.205
29470,18840901.032333333
29471,24253781.843460675
29472,21510875.57
29473,47182515.876919195
29474,47884383.555
29475,33184716.13458371
29476,44009359.31142857
29477,37699094.53593301
29478,22297729.867030308
29479,63585285.62
29480,42227126.54142857
29481,32920212.003472604
29482,42664944.74119048
29483,32920212.003472604
29484,25872980.27505006
29485,75738061.51
29486,42604988.78359944
29487,44163802.5099391
29488,44163802.5099391
29489,32002911.79016234
29490,69978543.3088889
29491,90585888.29233333
29492,55776926.81
29493,57897724.19
29494,33470594.032882884
29495,71275330.7349495
29496,85119748.95
29497,118461911.05177778
29498,88154375.4675
29499,73042374.63
29500,83051014.19
29501,104563041.57
29502,96096633.19882509
29503,26341043.53126373
29504,45456784.792293355
29505,19300614.998950854
29506,11993496.94552608
29507,10775269.665161967
29508,9036598.979482733
29509,47506450.95911396
29510,6208595.248731334
29511,7756119.148723982
29512,7160893.421677909
29513,8656309.593857488
29514,12103959.186064444
29515,10597734.810488788
29516,8802075.318934903
29517,11962703.20647875
29518,14583455.804935064
29519,24344067.758915614
29520,25089293.961111113
29521,25587266.777721163
29522,39202191.26299933
29523,45123702.04
29524,64631650.52247619
29525,17466554.890952382
29526,4283888.235652174
29527,3811744.768985507
29528,4122220.4523188407
29529,5551699.28
29530,14187734.59745263
29531,4668697.986190476
29532,5491090.026666666
29533,4412878.551428571
29534,7779554.871243129
29535,12003697.444238095
29536,15838537.227912934
29537,7383041.76557844
29538,7822443.341513929
29539,6361412.418024949
29540,6059762.024384212
29541,9175100.487836678
29542,6721099.155819893
29543,6649293.552896767
29544,6204823.670412733
29545,4249035.874714285
29546,4150002.5392222228
29547,4909953.951103724
29548,3964144.679615706
29549,7897486.835828722
29550,7761906.894387687
29551,7153606.192719978
29552,6757633.2603730345
29553,8760867.596266575
29554,13226886.758480527
29555,6976268.392293896
29556,10016936.4695
29557,8914198.028676558
29558,8835766.613603644
29559,10113430.528347867
29560,7109706.847735753
29561,3941352.1772982455
29562,6566873.74054767
29563,5756968.904663345
29564,7637349.666788629
29565,8521369.746516068
29566,9771827.231743539
29567,13738499.836666668
29568,9247221.373889102
29569,22356027.973332394
29570,12255267.82348085
29571,46724863.86
29572,80065975.972
29573,43339424.0586508
29574,54558258.91666667
29575,63919681.55222222
29576,68694580.01449999
29577,353366262.7666667
29578,11962946.677835362
29579,17948322.55757488
29580,41711013.659197845
29581,122301386.3061667
29582,481983299.6093333
29583,267132499.41
29584,7612501.981963748
29585,9903315.207180103
29586,21866222.604066078
29587,19332755.11
29588,42286307.249811
29589,46702508.09
29590,47777308.9978125
29591,47292026.502586216
29592,12549544.762752132
29593,24874159.54008318
29594,16653633.20834143
29595,46546901.0255
29596,14531260.096450841
29597,35310849.739921525
29598,49829029.9584272
29599,488804493.166
29600,8827550.880360762
29601,7927705.122549616
29602,8964986.279857928
29603,17522971.51333333
29604,22937904.25643065
29605,11528050.03442577
29606,20666249.801666666
29607,84930705.49611111
29608,11743663.780676022
29609,8060862.285826331
29610,13678239.545
29611,7330885.871706021
29612,9384448.576982593
29613,9183313.161111483
29614,14857590.870844157
29615,17600922.79331944
29616,22743810.665735107
29617,33254005.16333333
29618,11330576.826900773
29619,17427320.26254902
29620,19748667.543333333
29621,6393485.920614565
29622,6723794.515103558
29623,9597761.687049108
29624,7779916.094996349
29625,9098400.152295576
29626,13021906.351659851
29627,86673433.235
29628,11734386.17865221
29629,24792654.984305914
29630,37453220.272068374
29631,65303669.29583762
29632,8443184.17471943
29633,7953243.34403615
29634,8191072.932866424
29635,21729229.765222225
29636,8766611.086048502
29637,11785608.076941686
29638,18025485.29246032
29639,28017486.58333333
29640,9220794.048880953
29641,11603031.858413227
29642,10687580.567004353
29643,12455092.476597605
29644,8349903.3659617165
29645,10766286.74223188
29646,29124773.7425
29647,6391842.716856466
29648,6652856.871150763
29649,6099186.208523708
29650,6542325.663790602
29651,6204696.958150383
29652,5491800.7323874235
29653,5986365.478029961
29654,6765682.9925874425
29655,11346887.668065934
29656,8048654.111040696
29657,9775120.170330057
29658,5406538.316126374
29659,7397084.095828649
29660,3076414.5173333334
29661,5387518.512316849
29662,5520416.85579365
29663,5173713.882212507
29664,7287021.463178702
29665,7259051.450062135
29666,6823033.139467979
29667,4780689.543194445
29668,5789149.887464052
29669,7629898.212592049
29670,7632728.4075
29671,8681319.43008816
29672,7633577.03723545
29673,7905589.7179021165
29674,7452244.325663003
29675,9076300.359642858
29676,7900682.782500002
29677,8771791.913587768
29678,11432293.148182483
29679,17491267.75
29680,11680644.346280573
29681,16466604.84873212
29682,9295078.796512213
29683,11237246.858938977
29684,7142658.013342271
29685,8238947.998139646
29686,7566539.7203415455
29687,6466685.622661456
29688,7809194.97376106
29689,8019088.989830082
29690,12273307.80218417
29691,13462958.818151046
29692,7270185.174565827
29693,7450089.560661809
29694,7418868.196276937
29695,7813230.768678347
29696,10277069.446836816
29697,14685027.013576131
29698,12372728.216101673
29699,8620323.458841616
29700,5604859.93771791
29701,7275879.366637088
29702,6997043.762177748
29703,7199988.864672865
29704,7507979.376166863
29705,7800225.428281492
29706,7116567.155639475
29707,8521670.961047597
29708,8870861.000594266
29709,8615358.318163943
29710,20700505.141666666
29711,22799369.17826814
29712,8704358.290080238
29713,9356554.130698405
29714,15255537.452425597
29715,9690574.814757627
29716,15249193.499135928
29717,20633406.943333335
29718,39316878.08035714
29719,7363588.8601263575
29720,8510761.244850703
29721,9894449.73096428
29722,13131249.828666668
29723,11040468.432359664
29724,19915855.647142857
29725,26949623.316666666
29726,28606470.606666666
29727,4620532.594741895
29728,8124475.156741546
29729,16286471.480077295
29730,23402072.11920176
29731,41879717.51375
29732,7086014.443324881
29733,9319723.80387423
29734,21340090.85071077
29735,22442781.460897528
29736,7398163.412047619
29737,6558551.415828719
29738,10010074.161666667
29739,9003080.529486584
29740,9087655.015555639
29741,11981261.773410175
29742,15101653.092415066
29743,25199466.934698272
29744,24866715.884325758
29745,21318022.225
29746,25092091.74560736
29747,29705829.114133388
29748,10957903.189998075
29749,9195180.001961539
29750,20998634.916484307
29751,6227488.213658711
29752,7988407.857592835
29753,9050898.645953147
29754,16209003.534638649
29755,10005092.391583271
29756,9281763.5392423
29757,13838378.614026958
29758,19776121.58655723
29759,8990619.106387438
29760,12986321.010794288
29761,15324388.771478187
29762,24034187.32928571
29763,13618072.49676984
29764,16698476.49064398
29765,19739149.155585315
29766,18773040.70265984
29767,18580728.456270542
29768,46826352.28708333
29769,16290610.189219775
29770,33639900.35539682
29771,46321516.37757576
29772,84062280.5106884
29773,115832675.78
29774,69568054.78
29775,78591454.115
29776,111216817.84
29777,10370224.036598813
29778,20415706.320602175
29779,7290856.039523244
29780,12285154.524721961
29781,13590218.782049244
29782,13627071.278986128
29783,13590218.782049244
29784,17553743.525172893
29785,12203250.48890842
29786,17592814.541073795
29787,18673120.666722924
29788,19258128.74504594
29789,17482333.739915203
29790,25170237.337380227
29791,23952289.298578512
29792,21332143.15
29793,31124173.808930483
29794,24656970.552203327
29795,51701169.11
29796,34897250.90049262
29797,45627780.346428566
29798,46109169.04652779
29799,23002210.920846567
29800,43224335.47018386
29801,35445513.69857143
29802,32066289.95798535
29803,40735631.652666666
29804,43074872.21333333
29805,63942342.00066666
29806,50384974.85
29807,53369269.12
29808,87366742.28714287
29809,92188859.45714287
29810,45134070.08160785
29811,83426009.84333333
29812,80095124.72333333
29813,218545176.67904758
29814,105501869.3116
29815,47631450.770248644
29816,69411957.83707729
29817,11042110.19494142
29818,12898571.9755611
29819,11118838.824005885
29820,15896041.327117603
29821,30833651.422889844
29822,27541706.046525188
29823,400276935.16
29824,8320513.625949867
29825,6825672.75925641
29826,8141008.104593657
29827,8083036.928051344
29828,10686793.506952066
29829,10822838.619347094
29830,11209696.780549347
29831,10566532.406383522
29832,8280724.491215533
29833,12175187.610998416
29834,14746367.686826158
29835,21129844.478770524
29836,30975893.417474154
29837,31456310.795520324
29838,27241812.14947511
29839,50570741.68128738
29840,9534906.330957223
29841,6846734.705923077
29842,11422862.142109403
29843,69693793.378
29844,9466422.322293
29845,8091093.218541946
29846,37452085.34639771
29847,47679020.864345886
29848,76886135.22
29849,76871322.545
29850,41889197.56666667
29851,165063824.41
29852,162574585.44015872
29853,27588689.816911973
29854,9928940.95972078
29855,20439402.109681737
29856,26530995.167142857
29857,35385832.95333333
29858,18954696.788811598
29859,81100787.545
29860,21179864.143876813
29861,47170229.314500004
29862,93648577.31
29863,9961085.955823641
29864,13813787.197795436
29865,41327733.97845529
29866,75214775.00975107
29867,161272194.02571428
29868,124563170.47815125
29869,12462695.851928916
29870,20497011.829750177
29871,75328251.05333333
29872,166003892.94
29873,125684892.54
29874,19268501.694041733
29875,12031926.043503935
29876,6833712.447337424
29877,8579080.4254215
29878,12280460.082613673
29879,11547134.69464643
29880,21745316.402552012
29881,6825672.75925641
29882,8018849.448461979
29883,11991547.48194684
29884,11105328.279207902
29885,19012507.57043924
29886,18302293.594888996
29887,31222248.266066182
29888,41889197.56666667
29889,31406116.0547197
29890,65860175.20014286
29891,89084945.67
29892,196480567.21
29893,6061595.059132135
29894,6182843.633390244
29895,6077590.85396801
29896,9524117.327080663
29897,6800940.489583334
29898,8450417.854288518
29899,7748834.248688563
29900,9814316.00365581
29901,17805587.251610037
29902,17745002.05347944
29903,15959863.933918135
29904,22930457.56102209
29905,22874812.96038203
29906,23314430.51670549
29907,14771440.039307145
29908,27532446.13024531
29909,26387250.667626258
29910,27449276.34246753
29911,26555668.597122315
29912,25896934.435959596
29913,26750883.977122318
29914,29067651.629218865
29915,34737848.210454546
29916,39526591.89745171
29917,30579849.77816081
29918,30328990.253848553
29919,46257033.9066809
29920,14917947.834458541
29921,10178579.338107286
29922,29964193.719984308
