id,price_prediction
29206,54291265.67833334
29207,55081593.885
29208,70198325.12
29209,9233404.14743327
29210,8943198.270427097
29211,15506445.965000002
29212,16308625.444084387
29213,13150327.95936508
29214,14467137.373809526
29215,16624303.61285714
29216,20940748.494646348
29217,27287579.739444446
29218,68533381.2
29219,53320298.85
29220,8598056.862400532
29221,10887119.017764468
29222,9239419.481941566
29223,11874126.424760327
29224,10344711.816400101
29225,44716826.85
29226,2447429.91
29227,6107551.849226657
29228,6096159.199136233
29229,6699909.968858859
29230,2728341.6366666667
29231,12809919.84147619
29232,14141733.188770492
29233,5539521.318869047
29234,9798417.831827786
29235,5915485.234597239
29236,17280017.506515153
29237,10560590.378363289
29238,8014501.96309359
29239,5408894.246262821
29240,5999364.999583628
29241,6749348.753591449
29242,6820670.25640265
29243,6989792.279058662
29244,4224213.541290037
29245,5532609.548429488
29246,5441625.1234294865
29247,5244714.399648931
29248,5552748.468846154
29249,5615219.031666667
29250,6191052.409123432
29251,6528063.107170408
29252,6923777.055463856
29253,7274652.83950938
29254,7272465.234985569
29255,7908328.80030303
29256,7304385.875
29257,8275453.713246251
29258,11022183.98107143
29259,11185496.930833334
29260,7553264.600136365
29261,7982658.95775401
29262,7749428.826984126
29263,7019642.335497043
29264,7995672.87775401
29265,10810277.3325
29266,7975675.901766615
29267,7970938.501766615
29268,7994170.05775401
29269,7992778.85275401
29270,10810676.0125
29271,9373464.544
29272,11407479.646666665
29273,13331670.68
29274,9898971.618035283
29275,9585730.071341243
29276,13743598.414583335
29277,9333297.597540136
29278,11423832.846547805
29279,11897945.166666664
29280,11099295.102283802
29281,8298875.575390749
29282,14905477.341504615
29283,13121814.11219091
29284,7121099.9989430895
29285,6099870.244384064
29286,7101141.014276423
29287,7375649.5535417935
29288,8184307.538284579
29289,7632556.545236728
29290,8272307.033275511
29291,17771005.962222226
29292,5554809.4450955
29293,7012281.526717162
29294,7871916.670853858
29295,8528990.553825429
29296,12021952.213333333
29297,8236337.173300114
29298,12501454.941547621
29299,7786712.162047083
29300,8505945.286616456
29301,10232768.404137067
29302,10817789.117578926
29303,8443823.26065002
29304,6453490.67330007
29305,6453490.67330007
29306,5862715.430768962
29307,6677451.922477332
29308,6113510.760709461
29309,7011218.505944269
29310,6467615.581385094
29311,7978181.01659547
29312,6331194.2821164215
29313,7336488.779537951
29314,8539723.272856865
29315,10238051.251636147
29316,12216164.762833335
29317,46246298.84776316
29318,8564009.654650515
29319,17895272.625595238
29320,6816278.788189291
29321,12135070.760465078
29322,9795207.25742011
29323,16001021.52
29324,15985763.243333332
29325,14327594.594901985
29326,19897816.72833333
29327,19625815.63833333
29328,20265981.793333333
29329,6343364.466251467
29330,7370536.008495057
29331,6498740.200712438
29332,9415520.235814536
29333,18249717.401666667
29334,6908718.30267871
29335,7374949.864992069
29336,8936793.530217905
29337,7886062.432012178
29338,7583383.987786711
29339,7441224.12821028
29340,9274043.965215577
29341,9437352.970251441
29342,9114785.873634586
29343,12276092.985679774
29344,14258229.93566667
29345,18520318.22452381
29346,15250377.286743335
29347,18800899.12
29348,18782499.315
29349,6940760.48704185
29350,23312694.34
29351,19319944.988333333
29352,23952317.574574642
29353,24551584.453333333
29354,24654919.323333334
29355,26000390.2925
29356,25358167.555
29357,29293466.590000004
29358,25201574.603333335
29359,28774784.13
29360,25324047.69666667
29361,27533946.355
29362,27876758.845
29363,34867837.982666664
29364,35211625.57933333
29365,21483983.82479167
29366,7427429.7062190175
29367,6629642.527540966
29368,75144441.33466667
29369,22901223.1654786
29370,11192920.906367075
29371,14806833.185714286
29372,22058744.40704546
29373,34762319.70883333
29374,38996781.88325397
29375,15686317.781635614
29376,6294900.6936333785
29377,6400686.94871739
29378,5998469.763936861
29379,13020192.642391546
29380,19593184.698341504
29381,19308162.5170915
29382,43337362.0138046
29383,76892094.60666665
29384,6347585.6176959695
29385,7430034.355
29386,6574803.7039153585
29387,8904407.440347584
29388,10645172.289899625
29389,11800405.887889907
29390,12310183.84544326
29391,14684326.362698412
29392,16181407.11910459
29393,23717053.486666664
29394,18716580.45562693
29395,22760951.918506265
29396,24211391.266046785
29397,38872896.27358237
29398,22942144.9218396
29399,38872896.27358237
29400,117312653.03333335
29401,120369130.15
29402,11714791.851766191
29403,25889877.692587413
29404,5330225.982416619
29405,4480442.571461202
29406,6284870.18916961
29407,10227542.97857143
29408,7624226.4300575815
29409,8651215.976491882
29410,8332698.971411475
29411,9168019.78637119
29412,19528147.611880973
29413,12170121.18559966
29414,25254498.20918083
29415,11704755.737788238
29416,13901992.646666668
29417,25781009.890614286
29418,13901023.651746029
29419,17383047.35575758
29420,13606289.026666665
29421,17041774.74404762
29422,13882521.10188889
29423,105507828.06
29424,47492065.628829435
29425,14948751.633655123
29426,75896231.86333333
29427,14501295.947784081
29428,16014873.333833335
29429,22542062.40041603
29430,25527897.5925
29431,36592295.38714286
29432,35920070.533825755
29433,36360648.23173333
29434,72432857.4275
29435,85730398.62
29436,105652604.81833333
29437,9049044.099313725
29438,17271389.751775686
29439,111179337.13984849
29440,38651617.785
29441,163881952.48
29442,69728715.39202382
29443,10030937.55348913
29444,15354939.647692308
29445,16895115.892500002
29446,100806274.48566666
29447,168620314.64
29448,5211206.700454545
29449,2495658.1466666665
29450,4322250.745454546
29451,9647415.60810373
29452,13042192.511380717
29453,11173560.516456973
29454,11800823.19963575
29455,14210070.173115859
29456,12490347.644473288
29457,14850633.92140563
29458,14977398.289713323
29459,16027207.61766667
29460,11503191.174244948
29461,79937972.10350001
29462,18423655.764444444
29463,18293923.566990364
29464,18640011.476685807
29465,18371193.69333333
29466,22839892.30230769
29467,19568130.78474942
29468,18280975.358990368
29469,20892362.385
29470,18758626.610411763
29471,22907539.784753233
29472,17852871.66
29473,51318468.52075758
29474,57721229.79833334
29475,32366056.313564967
29476,48225230.0325
29477,37981291.7860606
29478,26843451.5513421
29479,63155374.0675
29480,40115581.83033066
29481,32366056.313564967
29482,54438807.76666667
29483,32366056.313564967
29484,26889900.232372407
29485,74313498.64
29486,41202501.068571426
29487,44630553.78491369
29488,44630553.78491369
29489,32989712.16095238
29490,73342057.31333333
29491,99464181.27333334
29492,68029548.54
29493,68464324.05
29494,33870375.91199675
29495,77822662.0075
29496,91549902.985
29497,105750552.63916665
29498,85263666.00333333
29499,77222831.454
29500,68499567.16
29501,103914503.79
29502,96751179.7873608
29503,29456761.19216374
29504,48003354.67849666
29505,19694801.848666668
29506,11212735.044466961
29507,10949146.273450261
29508,9033168.84011111
29509,53279383.28534965
29510,6805565.225369517
29511,7603685.141070591
29512,7233700.038888339
29513,8451996.684366213
29514,12433878.446343344
29515,10262238.771633927
29516,8635757.24
29517,12453982.750970066
29518,15065741.502222221
29519,25219490.87567857
29520,29725550.539
29521,28326249.588603172
29522,37308400.48256407
29523,49281067.90767677
29524,67619479.29
29525,18105255.79111111
29526,4162482.68
29527,3722468.59
29528,4168593.9
29529,5249548.626666667
29530,13776553.384777777
29531,4830459.433333334
29532,5074800.0
29533,4374740.366666666
29534,7725809.823732973
29535,11674934.677718256
29536,14194946.58788579
29537,7370561.227161294
29538,7844201.193632329
29539,6322427.900581339
29540,6055934.162903062
29541,9272591.528968252
29542,6698522.543430736
29543,6733765.711887199
29544,6402299.864108608
29545,4300721.189744445
29546,4116658.7149999994
29547,4937116.712836666
29548,4089968.3589682532
29549,7434223.507226579
29550,7459790.952156744
29551,7175883.053891865
29552,6870715.267046571
29553,9141431.43356742
29554,12816470.290238094
29555,6941361.947664062
29556,10269059.937738094
29557,8910174.997285552
29558,8891219.774775587
29559,10494190.995765088
29560,7031744.462047024
29561,4160044.217171046
29562,6389324.868442611
29563,5721742.932562802
29564,7396004.04295481
29565,8784699.049949542
29566,9689247.94420177
29567,12470096.638596492
29568,8479390.334126985
29569,22160802.105
29570,12085322.252033064
29571,49973201.815714285
29572,98743786.94
29573,45868042.69
29574,59932488.1125
29575,71281488.53
29576,72637117.54
29577,156087074.21
29578,12211356.598095374
29579,18824005.532428574
29580,46270827.447491914
29581,109796636.90166669
29582,135916161.19
29583,137108189.33
29584,8011908.153622307
29585,9566271.055594169
29586,19113190.406134583
29587,18452899.297285713
29588,49646672.766089745
29589,45843755.69028572
29590,52605769.41841259
29591,51746463.21166667
29592,12673636.959613452
29593,23242234.454583332
29594,16809178.084846176
29595,39751164.15107575
29596,15341896.516607141
29597,37297512.22190909
29598,50184303.29871951
29599,136046161.19
29600,8441399.965740262
29601,7851542.45204055
29602,9219644.039137743
29603,17276514.426666666
29604,24535956.103615068
29605,12063952.771507246
29606,21148391.933333334
29607,66348158.725
29608,11030861.716271982
29609,8195360.506666668
29610,13253813.876666665
29611,7335429.076298511
29612,9588919.966329107
29613,9101974.534893945
29614,16495655.45
29615,17143003.52527778
29616,24299068.001314044
29617,30487715.57888889
29618,11530346.278653765
29619,15940011.731666666
29620,21936522.956666663
29621,6249821.516997134
29622,6871569.397863791
29623,9899597.65044931
29624,8002302.60494408
29625,9405705.985416612
29626,13193151.058074174
29627,83771448.09633334
29628,11601059.34820533
29629,27037505.328399997
29630,31501037.436666664
29631,66267023.05
29632,8538517.251434304
29633,7499664.234639276
29634,7856258.699536538
29635,21187690.763333336
29636,8776872.00341267
29637,11722329.316841638
29638,17099704.617878787
29639,29000665.273333333
29640,9785842.66
29641,12028056.802309657
29642,10682019.811462779
29643,12157355.416175338
29644,8337168.375682366
29645,12094636.76495163
29646,22451307.5775
29647,6377456.02318215
29648,7087543.487118282
29649,6202498.320942882
29650,6573103.442856279
29651,6237623.701744773
29652,5359528.1831336785
29653,5857499.628961875
29654,6819313.390357295
29655,11000339.1725
29656,8388373.1588601675
29657,10624563.00445043
29658,5392740.601805556
29659,7707127.643937472
29660,3063134.085714286
29661,5345165.518472223
29662,5557241.067952381
29663,5365069.919326705
29664,7084117.34260937
29665,7028059.403584599
29666,6760060.686408179
29667,4866286.619369048
29668,5662899.737817461
29669,7449328.788379934
29670,7520423.323333334
29671,9104085.10044584
29672,7986923.621766615
29673,8130222.209117646
29674,7313372.050296473
29675,9528825.3775
29676,8423481.68530303
29677,8709520.861676535
29678,11066122.020924013
29679,15586102.03
29680,11201435.715138258
29681,16769648.165922618
29682,8833204.520699825
29683,11630520.488514151
29684,7094267.477966002
29685,8156561.716353186
29686,7661074.438878779
29687,6363602.462386172
29688,7812451.08904948
29689,7730331.8371736
29690,11964364.62541892
29691,13160309.043846939
29692,7101957.712538426
29693,7504389.107038911
29694,7149548.302259492
29695,7710530.904514037
29696,10144038.41873921
29697,14132543.024578324
29698,12309023.787777776
29699,8618131.848221641
29700,5585414.167883147
29701,7414924.031133651
29702,6604543.793333333
29703,7083675.063671481
29704,7455009.7706289245
29705,7752343.620486083
29706,7117963.472511471
29707,8306845.0018837275
29708,9050192.109958174
29709,8638300.096910449
29710,19557394.293333333
29711,24965795.638315383
29712,8727581.422035916
29713,9382117.264955917
29714,15595808.518888889
29715,9980837.408856485
29716,15963686.143333333
29717,20038819.868333332
29718,40657385.15
29719,7275280.226955133
29720,8730531.866856825
29721,10541410.03695455
29722,12897676.13497902
29723,11121393.447287668
29724,18811454.235
29725,26163412.543333337
29726,29339709.920000006
29727,4766758.498333333
29728,8031951.784343209
29729,15951851.990723515
29730,24360454.95612293
29731,44791022.61354761
29732,6969384.579378437
29733,9551483.880533598
29734,19782108.15666174
29735,21332360.983907536
29736,6694977.78702381
29737,6441982.549415563
29738,10079756.686666667
29739,8804952.43020528
29740,9104838.496801628
29741,12522053.739075856
29742,14734273.406666664
29743,22942144.9218396
29744,22760951.918506265
29745,20147810.602116283
29746,22942144.9218396
29747,27863357.662142854
29748,10630342.876887754
29749,9468758.421223268
29750,22400687.62547619
29751,6210252.3858369235
29752,8017421.80333255
29753,8885933.587312121
29754,17046180.423023947
29755,9781552.157926954
29756,9134144.314731674
29757,13549091.295
29758,20038515.279666793
29759,9160217.21389084
29760,13406237.548170935
29761,15894259.788357144
29762,24934077.97181818
29763,13795217.651815789
29764,16236779.510313129
29765,20021951.93905945
29766,18359186.008521926
29767,18237259.45258452
29768,65099817.17666667
29769,15619528.518216453
29770,36643710.814157575
29771,44349216.47888889
29772,84052082.47
29773,98654522.34
29774,69884600.59907693
29775,92955424.87333332
29776,102502391.02384849
29777,10870726.908831485
29778,21056892.18
29779,7140331.539617232
29780,12428730.18352515
29781,14368930.023115858
29782,14343761.607680907
29783,14368930.023115858
29784,17271389.751775686
29785,12147326.270712228
29786,17276067.516061403
29787,18196229.105084524
29788,19058201.59024537
29789,17271389.751775686
29790,24655632.385957196
29791,22725444.183580603
29792,22532617.25
29793,24869392.54057143
29794,24048127.691932235
29795,57319655.92
29796,25235653.41333333
29797,46930739.955
29798,47782179.98
29799,23045454.089006852
29800,47192453.27105005
29801,39947654.704
29802,32554259.547019232
29803,45383574.30783333
29804,48225121.55
29805,67367142.22133332
29806,49051254.02
29807,49768965.12
29808,83664895.13
29809,84460758.78
29810,45106976.19
29811,81568682.42
29812,92955424.87333332
29813,158474156.2706667
29814,100610777.88
29815,52662942.23333334
29816,69823933.76535714
29817,10342454.535756027
29818,12368221.104950052
