id,price_prediction
27303,11494681.45001191
32263,11400115.815553583
33075,8143466.192490423
25484,3042602.472738425
25487,5042162.51495754
28749,8012493.103436902
32267,5042162.51495754
25488,5339993.934982139
25489,5353863.756620236
27386,5370460.219323809
29647,5607313.666210717
25490,5615001.444759122
25496,5768556.4261309495
25526,7356940.95279759
27406,5681171.953918648
27407,5579184.9197757915
32269,5645478.78647698
25491,6020453.700295636
27371,5466943.633522112
27429,7154116.661057092
27432,6712547.506763091
25492,5765156.513752383
25493,5550075.801078571
25508,7005117.534078576
25495,6405904.10180952
29648,6647679.919992851
25498,5686348.1524718255
25499,6178616.6598619055
27414,6233032.6444873
25500,6529905.142157289
31681,6529905.142157289
25501,6136040.139094537
27412,6075363.560211697
25503,6261285.09044564
25504,6745285.342245245
25505,6646298.469030951
27428,6661942.445413096
25506,6671988.406089687
31155,6656529.960259523
25507,6982650.599331552
25509,6153039.774038103
25510,6483128.35296633
30149,6498697.031083392
25511,7188174.162857151
25512,5665573.412625008
25515,6309367.006942737
25518,6309367.006942737
25524,6319887.271142736
27418,6319887.271142736
27419,6413838.156972227
33087,10396303.019092066
25516,6182752.189640477
27299,9569336.085234914
27694,9829752.443335705
29198,8821145.797569443
25519,7386157.718349996
28331,7550130.679982144
25521,6676416.768407604
25522,6459999.469408734
25523,5958300.18061666
27316,5958300.18061666
27409,5800232.206209921
29200,10257771.19621606
31678,8042436.745266826
25525,5456944.9889996
28312,5463725.755332932
28764,5456944.9889996
25528,7659689.0285515925
27315,7093666.982405565
25529,7501749.708494046
25530,7570711.459790699
25532,7483434.414200224
25533,7424680.843428794
25531,7560080.560428558
32241,6868863.722309521
32268,5428183.65302262
25534,6674185.653761117
25535,8049584.973968651
25536,6993255.747602295
25537,7460604.996610723
27304,12768055.545297636
27351,12629855.91614882
29201,12768055.545297636
25538,6225457.538302373
25539,7760191.314889251
25540,7698229.764577347
25541,7766821.216889252
30463,7698229.764577347
25542,7671797.702051362
27437,7676988.5960513605
28501,7665486.762758107
25544,6836709.58148095
25545,9905036.110858338
25546,7541272.345297625
25547,8342934.881277567
25548,7497363.581936316
25549,6619454.803263997
27401,4558344.670870042
25550,5392861.747926387
25552,8091527.508280951
25563,5301690.1644043615
25564,5249190.284083907
27441,5387412.410902145
27449,5249190.284083907
28948,8068753.928653571
29233,5449309.906784088
29245,5394882.9844184145
29246,5255173.108174381
29273,8119992.076771428
30455,8124489.301057134
31644,7464772.155000005
25551,7500399.42145223
25566,5564331.927773634
25584,9547889.315784078
27442,7750727.575112112
27443,7522893.879332189
27444,5597927.152626305
29249,5676718.5011318885
29260,7775526.68107028
29271,8270036.324861046
29272,8574153.681191076
29662,5623816.9309397135
29675,8490033.825257603
29676,8254826.4778349195
29679,9987340.782608684
30074,5676718.5011318885
30081,8514404.38636675
30082,8607369.92893582
30083,8605876.56749643
30102,8486060.318294033
30109,9968483.178278137
30439,8484539.542522319
30440,8487014.304093156
30447,5631381.507466987
30452,8500545.27716038
30454,8537989.1466512
30596,7574190.150809918
31128,5601993.190760571
31618,5607534.106074329
31631,7757303.183890519
31640,8368502.46903718
31641,8503070.579168715
31643,8601998.285238096
32200,5585136.266781678
32626,10025852.719575392
33035,8490291.012074273
33039,5626819.270039208
33044,8460430.355074886
25553,6439439.631413884
25554,8279542.234428577
28465,7252795.483712699
25555,14215105.130853575
25684,12752129.815845244
25556,3093416.9219071055
25557,4092002.5207160716
25607,3163904.3369644997
25626,6707655.787392675
25633,6575175.887897473
27168,6704224.608444574
27447,4112270.6573279775
28447,6946089.695633485
28717,6776910.75601923
29230,2716594.5284643
29286,6805728.40773218
30073,4092002.5207160716
30091,3633152.112767263
30434,3780948.59038155
30810,3169972.7131633055
31634,6859198.092436263
25558,5216716.861329755
25559,5810531.277160479
25561,5831810.126790327
25565,5957235.037269252
25586,11080767.278972184
25608,5875753.79517738
25610,5886820.328135593
25621,7224013.358619651
25622,7294619.518304171
25629,7445611.704832151
25634,7469181.167330354
25641,8630730.198374808
27162,5970339.872125779
27163,8449492.624395045
27218,5836424.990344045
27219,6259265.608999206
27220,6376013.053357338
27221,5780083.428955953
27222,6394695.47502599
27318,7731064.9561321335
27319,7829707.144216071
27322,8741909.303043256
27323,11063570.413025795
27324,11499637.764254373
27492,7582831.7100446485
27499,6290225.3721575355
27500,6334140.141501979
27514,8741527.460980752
27674,7711092.7659365125
27675,8660685.162906947
27912,6350127.10705198
28121,5719287.165315628
28124,5214453.552352376
28126,5873838.842448807
28127,5773098.536805344
28128,7237304.645011318
28129,7236170.953144652
28130,8634082.809518259
28296,6131171.126025396
28299,7601535.982985909
28302,8736141.627384923
28437,7387371.532573816
28438,5874672.851048
28439,6343612.665464681
28440,7679810.58830873
28553,7530645.3388869045
28711,7282913.781272032
28715,5687565.029843058
28719,7304432.482831552
28721,7564981.174454766
28724,8631072.379114091
28953,5688614.889396902
29236,11108768.276794802
29239,5885767.019798809
29248,5922460.110644826
29256,7294885.934080363
29670,7750714.860123417
30086,7290029.183729171
30087,7495839.894088694
30104,8628002.838530762
30286,7572390.769902983
25560,5132942.871989875
25562,5175220.768288682
25599,9611648.325087305
25605,9644866.288983347
25609,5138640.822086897
25624,6684645.9986108495
25716,6538524.286870487
25719,5263771.799471029
25720,6341425.46333737
25721,6607682.298840956
25722,6561278.915258581
25733,9589960.222548822
25734,9621773.690782156
25745,5081179.167303961
25747,5152682.995940871
25752,5127031.6405857075
25760,5831287.358485725
25761,5173342.084637493
25765,5892853.520031749
25781,6667141.626486791
27451,6566282.112401439
27452,6612993.319058473
27501,5191158.341638094
27532,8917989.1706242
27578,5170434.315673409
27579,5177781.747792651
27580,5845033.596580355
27581,11382521.344750797
27584,18762219.117884517
27610,5871198.335354372
27667,9676139.091582155
27686,6597136.677671177
27879,8854435.36181944
27880,9400440.272288501
28443,9589086.01283731
28506,6751059.2167871855
28574,5873850.691199605
28706,9579647.357641676
28722,6912033.093005522
28728,9587570.153217072
28733,17172148.369624395
28956,6653310.09058098
29081,5545570.4482902605
29234,9340777.093512906
29241,6597136.677671177
29653,5857260.942164881
29654,6717394.305348692
29667,5532568.666506928
30090,6672592.4415023895
30445,6799906.051508878
30799,5168305.60326904
30800,4973777.315218246
31606,10985419.549338575
31617,5134684.883969041
31647,9570855.738550013
32188,5968340.345167269
32205,5508825.25304621
25567,6016020.798870126
25568,5552376.562905104
25582,9124133.555859324
25587,11592188.391442059
25619,6166022.964266665
25623,7235221.636592266
25625,6782397.429133338
25627,7079645.289940879
25637,7236406.1352087315
25648,9116805.318203375
25652,9119782.382147616
25660,9067120.077983323
25681,11639571.8770861
25683,11654880.418564973
25694,12782437.46871191
27164,9256573.462978574
27454,6552469.3412818145
27455,6891352.252235718
27461,7774217.761500173
27463,7799104.251215653
27472,11906316.209705165
27495,9119427.696446434
27504,6271201.77701277
27505,6499614.9537988035
27509,7711502.296800174
27513,7814081.596497256
27515,7904195.40755435
27516,9048446.420041675
27518,8830016.656421427
27528,9421011.38367559
27534,9578100.162707143
27535,9812816.468020031
27666,6536333.524531814
27668,9138021.990480157
27670,11956368.608928977
27672,6892043.311985718
27673,7809836.367238272
27910,11929899.084929362
27913,6190557.280782141
27915,9079281.794716673
28123,9111205.934279768
28131,9115754.016151587
28132,7924532.757559762
28133,9578192.20062381
28293,11922420.78909603
28298,7075636.044940879
28949,7252055.440745041
28951,9097748.3969238
28952,11944242.176512698
28954,5827533.506159471
28955,6521496.961149674
29232,11943800.220762698
29657,9578131.05562381
29681,12542301.153011912
30071,11928771.056262698
30106,9056097.777625008
30108,9224162.876273813
30433,6232807.385834522
30443,11953397.63601231
30446,7799466.64346565
30802,6223449.487203245
30805,7631118.14982121
30814,6214616.808019912
30815,6224947.723676189
30818,7133569.357822621
30822,9123822.505251192
30826,7795569.356956725
30827,8800536.590754759
30828,9162222.896001188
30832,9824534.224670034
30834,11095110.86143588
30837,12635121.938907146
31122,6653434.52855417
31123,9129343.819276582
31129,5522832.000449548
31131,6499912.308798803
31132,6671164.175349406
31133,7668940.682133114
31134,7665356.566391447
31138,9122339.282971425
31142,9828834.057003368
31143,11701978.377150789
31144,11682316.03939748
31145,12488660.76772977
31599,6458602.570874674
31604,9342810.07995595
31605,9160297.725558925
31621,5497022.678032881
31625,6606639.54547917
31629,7291643.90173909
31633,7667962.037837277
31638,9066676.46717361
31654,11565577.02868437
32191,7793956.744498982
32202,6172670.284949999
32203,6483726.765633928
32214,9114546.583822418
32218,9378104.949357925
32222,11095863.93056088
32223,12518365.547036912
32594,6531833.720840148
32597,5495738.750675737
32601,11945730.459982548
32608,7738566.136816252
32621,8980774.244977387
32623,8994459.523602383
32627,9812816.468020031
33028,9093656.430713095
33037,6246975.414220235
33047,9095312.459822614
33053,11063529.876810873
33055,12474957.254063103
25569,6485980.219524611
25570,6176490.023945676
27453,6186570.850634403
27594,5729973.880462926
32190,7660894.888586972
33026,5716668.7477449095
25571,5341824.614237494
25656,8313667.663221055
25658,9183096.587085702
25689,11619053.755628563
25707,19713933.58343096
25710,25279539.53911606
27478,14881503.841073008
27911,19848526.941151183
28135,14862271.42110357
28305,9267898.853386505
25572,6959234.300626187
25613,5491984.150117661
25614,5542123.9492011815
25628,6974007.992386876
25645,8001830.993739876
27166,8117900.9387827385
27224,7002691.52095086
27511,8142875.102954168
27671,5563603.429732869
28297,5535992.308177374
28301,8003839.938104163
28710,8149869.386661906
28716,5518748.672853363
28736,5229180.492420823
29253,6824964.367967857
29254,6911317.737743322
29255,6859548.696039067
29265,8122352.570479167
29270,8121580.238455358
30101,8123441.244705952
30105,8049494.737152977
30809,8151828.561770243
30812,5562592.901149536
31612,8117900.9387827385
32609,4063679.848618454
32611,5562592.901149536
25573,7169061.163687377
25574,7417844.639423505
30803,7417844.639423505
31135,8862136.000432571
25575,6692174.513149204
25576,7838264.7236010535
25578,7842368.624726054
25579,7842368.624726054
25581,7925489.826342526
25742,3486106.2387499963
27459,7696224.389111453
27591,3893735.7019551597
29264,7867968.389522216
29268,8199973.303838152
29269,8058186.958005961
29673,8077984.881153431
29678,9770834.629759522
30076,7883115.494717455
30077,8132561.547042526
30078,8088929.3750507645
30079,8075799.114243884
30080,8092243.161022738
30085,9727664.6574631
30100,8080024.471350405
30437,8224803.770257403
30438,8092243.161022738
30825,8075612.640486766
30830,7861750.918534526
31639,8049530.355160449
32212,8072322.56876707
32619,8093200.144038952
25577,7676500.693671005
27460,7532168.495921101
27590,3822381.976303969
27608,6440494.613034521
29266,7996855.666085234
29267,7906268.536161796
29660,3014291.4317829343
29672,7786259.911967852
30098,7981424.427385999
31137,7895526.932226079
31635,8023453.254455471
25580,7617093.933458411
28542,7605821.465515453
25583,9488048.346297216
25663,9097583.175153177
25664,9043025.897403179
25668,9590300.182178171
27521,9479286.08484305
27523,9497626.71713274
27527,9434604.679370634
27573,7430197.081579406
27603,6970678.760952345
27606,6174765.877259002
27612,6764461.697544118
28718,7657250.512892857
29237,14025097.9177857
29652,5802157.356251186
30459,9095724.027819846
31609,5574076.416300198
31648,9449174.249968654
31650,9047227.596844198
31651,9606262.217979366
32206,7904617.649588893
32220,9062014.433619197
32605,9497626.71713274
33054,13732221.669845233
25585,11297245.137234317
25588,12121890.514089724
25590,12475438.022857748
25636,8008262.564051381
25639,8153926.125534035
25672,11667481.504089683
25679,11909370.875423051
27678,12250145.278785717
28300,8225562.390731056
28961,12700508.05027618
30451,8181466.420695343
31615,11725589.117046067
32221,11954194.795228569
32620,8246518.671874002
32828,11303599.76722837
25589,11814348.148816098
27445,10611563.886330964
27469,10192586.12329346
27477,14623118.175385725
32593,14656440.209552396
32600,10483483.973354759
25591,12339027.889967328
27473,11300105.83517071
27475,12892389.65518215
28730,11276425.306465482
28962,12544612.738425663
25592,13150186.906582149
25649,8319458.395986464
25673,10427069.480095232
25686,11547715.691328557
25687,12754576.75728571
27471,11268064.189533325
27474,11837444.30880833
27480,21746554.282304756
27530,10374748.01835118
27563,22080246.70898452
27676,10324127.387209512
27677,10222202.10396309
27682,22250284.252508324
27683,22349651.416838087
27917,10865509.489446416
27918,12853741.459023813
28963,12667546.145038888
30836,11473901.39211606
32217,8569771.93647515
32628,10400070.362428566
32633,12981978.943623815
32642,22520386.316639278
25593,18103943.198862348
25677,13451730.785508327
33029,13108480.67610416
25595,51066640.10296449
25596,60933947.62073294
25711,23381646.401222225
27669,8560631.613085715
28122,7826096.867832258
30444,62690278.594571054
25597,11342228.377183337
25616,5580875.371388003
25700,15009165.120454933
27167,11391517.25492738
27557,16388368.549318375
28436,11561437.605098212
29663,5580875.371388003
29677,8431108.947335314
25598,8251433.760830088
25600,7947306.769351296
25615,5480400.028291653
25744,5133994.101228582
28726,7937343.845203685
29284,6855754.436286905
31620,5476421.551367049
32612,5464351.907021812
33049,7483002.739883045
25601,8372032.700657504
25602,9755382.775678568
