id,price_prediction
29502,102619418.30833334
29503,26195972.407142855
29504,46375986.48966666
29505,21591027.19195238
29506,14888691.54811905
29507,10661835.55904762
29508,9917491.799
29509,44366044.68483333
29510,6660173.585666668
29511,7673054.729999999
29512,7322582.353333335
29513,10326967.07
29514,11750581.422928572
29515,11459287.116666665
29516,9917491.799
29517,13553946.07895238
29518,14329288.222309524
29519,22231329.974166665
29520,41295497.05583333
29521,27261144.402999997
29522,31723054.3075
29523,41747136.36333332
29524,61112573.32380953
29525,18646952.108666666
29526,3320398.7083333326
29527,3460472.3244047626
29528,3488020.841666667
29529,5156239.828333334
29530,12502376.729928568
29531,3988204.455
29532,4943641.666666667
29533,4105065.8243333343
29534,7083731.486666668
29535,10270857.2825
29536,12502571.176666668
29537,7813870.093333333
29538,8205916.744166667
29539,6598733.299166665
29540,6623116.866666665
29541,9313886.955190474
29542,7603265.783333332
29543,5521011.678076924
29544,5981948.283333335
29545,4198077.852595238
29546,4089203.502055555
29547,4807712.7854285715
29548,4076656.615198413
29549,6117599.230833334
29550,6225500.15714286
29551,7200379.023095238
29552,6938580.080833334
29553,7573822.058166667
29554,7177195.3226666665
29555,7817071.14
29556,8837938.24375
29557,8533932.685476191
29558,9094191.933666669
29559,9010600.162619049
29560,5651128.496666666
29561,4388684.827166666
29562,6211742.181666667
29563,5221041.666666666
29564,7641786.10952381
29565,7508328.055555555
29566,8392584.706952382
29567,12028542.524166668
29568,9526341.336666668
29569,21353472.580000006
29570,15168382.354666669
29571,29305191.188333336
29572,62038747.11366667
29573,40269063.41333333
29574,44303711.97285714
29575,54078177.45599999
29576,71470320.94866666
29577,396119474.2596667
29578,15508918.034666667
29579,13837625.858833332
29580,57061006.0
29581,113099283.2025
29582,382542961.56973815
29583,209939667.72083333
29584,7022517.591666668
29585,12835461.33857143
29586,17722725.331309523
29587,12559662.781190477
29588,39896960.058214284
29589,35748003.662499994
29590,44210890.59666668
29591,62718359.56071428
29592,10967134.188666668
29593,25576208.079309527
29594,17273140.554166667
29595,39197166.05099999
29596,12147388.9575
29597,36127127.89291666
29598,48462158.78583334
29599,390789967.8939048
29600,7411676.370833334
29601,7246351.559166667
29602,7693553.913333334
29603,16580200.68833333
29604,21461541.413928572
29605,9458692.140571428
29606,18356323.241666667
29607,53360764.74833334
29608,12282227.0
29609,5756452.47
29610,9600606.666666668
29611,7471691.824999999
29612,9706748.323333334
29613,8764689.276666665
29614,12761033.333333332
29615,16176189.296666665
29616,22207637.57583333
29617,32212416.55666666
29618,11898174.613333335
29619,13425421.549166668
29620,16969934.40285714
29621,6575271.775714284
29622,6629879.385000002
29623,8312250.934047618
29624,7974360.506666668
29625,8972158.049999999
29626,10122568.481666666
29627,51710211.18328571
29628,12158819.830833338
29629,15357108.472614717
29630,15945796.871500004
29631,45314691.3625
29632,7874625.659047618
29633,7538439.683333334
29634,9056831.483333332
29635,9656265.0265
29636,8962491.666666666
29637,11503294.61
29638,14306471.840833332
29639,11728374.662666667
29640,7328410.864928573
29641,11735435.4875
29642,9746175.833333332
29643,11399276.33333333
29644,8915785.601
29645,10300111.127738096
29646,16950615.953857142
29647,5540282.108000001
29648,6598474.478095239
29649,5492273.978333333
29650,6097796.108333333
29651,6423725.086666666
29652,4642583.015238095
29653,5866485.738619047
29654,6361852.82395238
29655,7727209.157848482
29656,8579553.993142858
29657,10604405.500833334
29658,5536164.452380952
29659,8568864.576166667
29660,2913174.2571428567
29661,5527667.892380953
29662,5608553.547572149
29663,5412001.134333334
29664,6407039.602142857
29665,6335764.303809524
29666,6903010.101031746
29667,5286463.432273809
29668,5920713.2925
29669,7559580.975833331
29670,7678321.830904761
29671,8076763.910952384
29672,7757865.1899047615
29673,8068654.357409091
29674,8393440.142857142
29675,8209054.9925
29676,8260898.335499999
29677,8306351.255000001
29678,10054850.677142859
29679,9933155.393095238
29680,10507364.518333336
29681,15129875.497857142
29682,8845465.916833334
29683,13245934.451666668
29684,7679410.110833334
29685,7647560.627142859
29686,7923039.953249999
29687,6198268.651166665
29688,7453499.935976189
29689,8098101.2325
29690,11648340.119166667
29691,13914282.537833335
29692,7340774.623333334
29693,7882085.041130952
29694,8009056.978333332
29695,7955493.658333335
29696,9869788.089666665
29697,14416977.481333334
29698,16098209.21366667
29699,8104994.166666669
29700,5753145.833333334
29701,6734073.188809523
29702,7565686.993412698
29703,7618063.408571431
29704,7974741.734642856
29705,8856767.927999998
29706,7632009.983333332
29707,9020715.937166667
29708,8590241.666666668
29709,8409565.471428571
29710,25882559.794166666
29711,21688882.189404756
29712,9805030.172499998
29713,9901817.590166666
29714,15552681.059285715
29715,12509839.365000004
29716,17144377.701
29717,20298559.486380957
29718,42584812.74333334
29719,6857886.954285715
29720,8676366.010833336
29721,12156081.584999997
29722,11496448.67
29723,11922474.272500003
29724,26855728.629333332
29725,25926861.616000008
29726,25577151.302999996
29727,5035752.871666667
29728,8645238.559047617
29729,15867766.9435
29730,36836703.05083334
29731,49756419.51157144
29732,6597253.728333335
29733,8851625.695
29734,22371847.168333337
29735,28633549.013888888
29736,8370938.897499999
29737,6870487.261666667
29738,9730438.081666669
29739,8793848.529666668
29740,8445500.754166665
29741,13812089.861666668
29742,14227730.401547618
29743,27491524.77438096
29744,29089697.04166667
29745,23305471.99833333
29746,28687539.733333334
29747,34571943.90833333
29748,10792349.274999999
29749,9540115.639166668
29750,23942731.567999996
29751,6092277.296666668
29752,9136260.7325
29753,8318473.473333334
29754,13721255.002333328
29755,10482331.431452382
29756,9646411.663833331
29757,16732222.172333332
29758,17340902.034166668
29759,13035702.771666665
29760,18835747.125833336
29761,15167933.532333331
29762,22303449.083690472
29763,13711591.185833335
29764,16152514.91333333
29765,29140698.460476194
29766,25653013.898333333
29767,27034196.43166667
29768,54679457.09250001
29769,28275769.571666673
29770,34902572.41107142
29771,50711197.11633332
29772,75495089.225
29773,125383366.5341667
29774,82940514.5251905
29775,97320240.43026188
29776,101254578.70916666
29777,12959479.573333332
29778,42958993.211
29779,9032749.9625
29780,25244382.38661616
29781,17104875.115
29782,17464860.345666666
29783,17520319.805666666
29784,24105325.831666663
29785,15130536.379345959
29786,24110587.605
29787,27050362.83166667
29788,24351313.425
29789,24308931.925
29790,42531353.02522728
29791,39114162.3142749
29792,26206608.419499997
29793,36174574.16166668
29794,42496521.19189394
29795,81263478.39666668
29796,35040964.08380953
29797,65727235.46933332
29798,54530781.68583335
29799,45148988.433809526
29800,59567840.8011389
29801,59633102.34499999
29802,49744128.79083334
29803,43958581.96166667
29804,52776188.69666668
29805,93951065.04004763
29806,98052379.90300003
29807,73000345.52166666
29808,133865788.68416668
29809,133865788.68416668
29810,83436411.13233332
29811,94662679.01759525
29812,92643506.32109524
29813,294926125.5358333
29814,166142002.08533332
29815,101844624.01609528
29816,66381959.90816667
29817,12017469.62
29818,10446411.597357143
29819,11011876.37666667
29820,18168445.13414286
29821,34268547.228666656
29822,29059662.129523806
29823,452834745.36833346
29824,8976514.574476192
29825,6806392.399047618
29826,8595918.120476192
29827,8814768.752142858
29828,10651738.307571428
29829,10147802.539333334
29830,10553681.31475
29831,11967645.814523807
29832,9652269.094000002
29833,12182147.050166667
29834,17169495.738476187
29835,20176608.572333332
29836,34244368.848500006
29837,38667007.01866667
29838,30428609.71916667
29839,33236392.841309525
29840,9384470.083333334
29841,6988120.449047617
29842,13252186.966666665
29843,58779625.98283334
29844,6804315.69452381
29845,7988937.6015476165
29846,39351710.5536746
29847,90073301.449
29848,100501167.28571427
29849,93414368.18500002
29850,39023898.20345238
29851,194311038.16416663
29852,175910453.755
29853,24034258.9075
29854,7954742.955119047
29855,15904884.864166668
29856,17699940.490833335
29857,36816956.0925
29858,17540653.434333332
29859,118066727.79183333
29860,19197860.896333337
29861,44681001.335
29862,131875933.66916664
29863,11699755.052166667
29864,14100287.6715
29865,59360857.262333326
29866,82294369.74183333
29867,159122852.7888333
29868,140646947.75550002
29869,16456647.84733333
29870,28976223.16666667
29871,68406661.13683334
29872,161709726.29166663
29873,216680807.8118333
29874,16743751.42416666
29875,12142146.172333332
29876,6738638.316666666
29877,7170893.447063493
29878,8723385.921666667
29879,13649564.220833333
29880,22964754.971666664
29881,6806392.399047618
29882,8694995.038203463
29883,8434869.5425
29884,11028898.970000003
29885,19445698.605000004
29886,17766722.433333334
29887,33329314.42583333
29888,40733736.6525
29889,31816866.34383333
29890,61411039.45916667
29891,73164340.69883333
29892,167645508.73016664
29893,6277205.527666666
29894,6504080.295000001
29895,6548593.388499999
29896,6472430.277499999
29897,6895136.8988333335
29898,9269298.442499997
29899,9403269.340833332
29900,12004768.001666665
29901,15342107.474619053
29902,16423750.643333338
29903,14922660.05166667
29904,19917440.743333336
29905,20438875.654
29906,20352017.02907143
29907,17307544.7025
29908,21578023.12619048
29909,21628637.49619048
29910,22762317.245833334
29911,27680729.25816666
29912,22633411.375119053
29913,29480365.995833334
29914,26390348.078333333
29915,35596505.07833334
29916,27954133.272499993
29917,34247867.96458333
29918,33542855.11166667
29919,47850291.772166684
29920,22124012.91363986
29921,10257768.979166664
29922,28319406.329000007
29923,37463679.48572223
29924,7118296.381666665
29925,6844506.729761907
29926,10720469.386666669
29927,26780077.69983333
29928,33641661.16166666
29929,282586840.94416666
29930,10499256.921333332
29931,14782245.286999999
29932,65175743.48333335
29933,53724347.5
29934,68815627.39722224
29935,134362061.60433337
29936,127337343.88683334
29937,355310283.00000006
29938,179921077.67883337
29939,109064034.74896106
29940,174227263.1501429
29941,383717177.3608333
29942,422039410.8646667
29943,8961674.55
29944,11694388.380595239
29945,16837582.363333333
29946,16057994.459999995
29947,22014964.8675
29948,21808192.151666664
29949,19919919.66666667
29950,20868151.225
29951,28994107.935166664
29952,38615090.62833333
29953,41530776.31404762
29954,26090164.379499998
29955,41424296.401190475
29956,44163685.46466667
29957,42952817.44166666
29958,42486608.46309525
29959,38507817.82916666
29960,33641661.16166666
29961,45466081.75333334
29962,64909822.92833333
29963,90033582.79233332
29964,20565678.293666665
29965,8706390.574166665
29966,30213494.89300001
29967,50109062.42616666
29968,4379270.395
29969,9480421.2575
29970,8698878.021666666
29971,8847889.793
29972,9445649.942166667
29973,9923300.151666667
29974,21440872.935500003
29975,14112900.955214288
29976,16923081.365833335
29977,18371960.389166664
29978,23924661.71333333
29979,25040851.936166666
29980,25912182.29833334
29981,14712893.289047616
29982,17766759.796666667
29983,29096254.44266667
29984,6899102.5261904765
29985,37579005.9
29986,87858802.84000002
29987,114789576.29166669
29988,10317102.155
29989,18144001.442976188
29990,6159969.930000002
29991,7081345.16
29992,8334574.666666665
29993,10795700.884166665
29994,13417117.930666663
29995,8525123.089571431
29996,9992763.455
29997,9693999.208333334
29998,16919897.65833333
29999,17056650.25083333
30000,12905330.845833337
30001,25291090.324833337
30002,19330912.180555552
30003,16931683.0565
30004,22472782.950999998
30005,23536022.826666664
30006,13633286.43586508
30007,17073771.351666667
30008,9695615.542333337
30009,11220039.945666665
30010,13323477.259666666
30011,16556729.961666668
30012,25914020.41083333
30013,6377677.703833333
30014,6990879.726666664
30015,8749496.405
30016,9578015.94666667
30017,15432512.89916667
30018,16062075.121999998
30019,17194707.311000004
30020,26677054.371
30021,21265362.148000002
30022,12059492.794833334
30023,20339697.00016667
30024,5011132.705333333
30025,6220959.390476189
30026,6297025.2077922085
30027,6502186.4952380955
30028,6129273.333333332
30029,8246886.305
30030,7094553.477666667
30031,11093281.774238095
30032,12749614.700833332
30033,13466542.500000002
30034,11726888.941000002
30035,13996631.089999998
30036,23795203.776666675
30037,22404871.829
30038,23958403.650333337
30039,30594791.51483333
30040,20590213.372261904
30041,7242660.264523809
30042,10067180.398666667
30043,5229361.090333332
30044,7899600.4209166635
30045,7647342.045833335
30046,7453499.935976189
30047,6983138.347857144
30048,13974337.796666667
30049,7786137.663999997
30050,7240817.473333333
30051,8130323.325000001
30052,7223834.156809525
30053,12073651.115000002
30054,12990169.43702381
30055,12112385.511904761
30056,11895748.710000005
30057,7788500.09
30058,14930990.38
30059,19909393.390683986
30060,5943717.5
30061,6081931.333333335
30062,6215168.54892857
30063,6740665.443095238
30064,7150006.166666666
30065,6909152.518809524
30066,9009864.190000001
30067,8453017.624761906
30068,8364674.5
30069,32504393.78666667
30070,6524323.369
30071,13375051.057000006
30072,18962675.53011905
30073,3891495.1883333325
30074,5651869.629437229
30075,7347431.3533333335
30076,7735234.109833334
30077,8099680.708833332
30078,8067449.198742424
30079,8058407.281868689
30080,8076402.512075758
30081,8245364.124166667
30082,8541274.464714287
30083,8540749.831380952
30084,8355607.720833334
30085,10054850.677142859
30086,7261015.882999999
30087,7524093.54602381
30088,17811816.754166663
30089,6240145.199999999
30090,6552619.249833332
30091,3477387.653809523
30092,4142472.7811904764
30093,5790787.445238096
30094,6760529.224523809
30095,6320345.358333333
30096,7033542.097666665
30097,6782759.852666665
30098,7992612.905674602
30099,7065178.378333334
30100,8076402.512075758
30101,7935665.453690477
30102,8185855.434040403
30103,9090796.316666666
30104,8638472.847928569
30105,7892959.197857142
