id,price_prediction
29291,17443096.84978431
29292,5876708.984604177
29293,7461581.583277834
29294,8029543.836068409
29295,10567250.231635934
29296,13213107.31292006
29297,8604412.365871202
29298,13542993.311206287
29299,7720595.537746947
29300,9045926.7908387
29301,12004889.10024298
29302,12180926.214266665
29303,8631948.792628486
29304,7235573.986699044
29305,7235573.986699044
29306,6425025.114009169
29307,6995466.421630894
29308,6581702.9069621395
29309,7788337.104766374
29310,6380890.491152648
29311,7940793.125965739
29312,7547544.28941532
29313,7524163.728063033
29314,8174812.561179757
29315,10960540.73920812
29316,13340395.18663815
29317,34411676.5277435
29318,9508631.227450216
29319,19028936.420375783
29320,6992388.17174888
29321,12237928.965051515
29322,9308919.609515829
29323,18978247.91662592
29324,18787256.796625923
29325,17202819.596046213
29326,21726548.279888887
29327,21946232.046555556
29328,23160036.5561453
29329,6214597.786759386
29330,7553072.005318173
29331,6321706.589410796
29332,9725312.596034843
29333,18765121.939142857
29334,6776300.080219685
29335,6968985.086917184
29336,8939573.19097471
29337,8958150.484206555
29338,8701687.9682859
29339,7712326.062265391
29340,9197501.583696656
29341,10483596.37451161
29342,9595145.075352568
29343,16723506.422988884
29344,13380406.039075661
29345,18797893.302
29346,17660380.225341506
29347,27093946.383939397
29348,27486763.853939395
29349,6423847.999681195
29350,24865810.895311967
29351,24006716.81888889
29352,25134037.595554758
29353,23916757.6166
29354,24251313.281145453
29355,24906648.33196729
29356,23336126.94465517
29357,25624509.20871212
29358,30602804.93
29359,25624509.20871212
29360,30686283.96
29361,24311944.29
29362,23803952.98
29363,33767352.165
29364,34259171.205
29365,25924747.239874892
29366,10296340.76407733
29367,7103047.928203488
29368,89218325.84759608
29369,25461540.155331504
29370,11301339.699750876
29371,14715533.119852753
29372,33073506.730518207
29373,44064123.53947698
29374,46035185.828837045
29375,17497665.3384649
29376,7310619.248429834
29377,6624675.388803896
29378,6577590.014265967
29379,12861432.781372162
29380,17152417.038010586
29381,17062354.378962968
29382,45539282.05964619
29383,75063098.38857144
29384,6366060.208791302
29385,8649939.942085879
29386,6339022.468325296
29387,10997416.323183015
29388,11962156.467242097
29389,12915252.852684075
29390,14716057.072031746
29391,16468498.859508324
29392,18317457.992533464
29393,22408246.742140666
29394,20083147.619115204
29395,26857787.193914972
29396,28532164.584770937
29397,36669822.70208494
29398,27177577.886076145
29399,36669822.70208494
29400,119986721.64
29401,98806011.93
29402,9763329.076564323
29403,27759622.854924947
29404,5381334.05971121
29405,4530668.233959899
29406,7315163.0140924845
29407,10915873.004756102
29408,8374997.86215245
29409,9888173.699815607
29410,9418858.938651709
29411,9931266.13125
29412,18750468.830193233
29413,12369947.48921828
29414,20285874.36138269
29415,12152729.734573355
29416,14932920.36619215
29417,24606201.92410372
29418,15348037.765042935
29419,17453477.28059627
29420,12604558.083809523
29421,19025021.382729862
29422,13566176.006988699
29423,99090663.27666666
29424,73341383.40571429
29425,18851821.596666668
29426,127621598.10083334
29427,18850673.6
29428,16614407.884433335
29429,40689219.21909091
29430,34822542.05
29431,44128068.35
29432,69730057.41666666
29433,39556378.62
29434,62898690.99355704
29435,82172141.11555704
29436,120566481.19
29437,8151572.863946518
29438,26775596.14
29439,118532006.09
29440,46218786.23770563
29441,371523564.83333325
29442,67530456.26056005
29443,15101427.55
29444,18068840.975
29445,25121858.55
29446,98026024.48
29447,282900927.26
29448,6220001.200000001
29449,3131940.0
29450,4542878.433333334
29451,10235236.029379375
29452,16020239.2
29453,18918638.71
29454,16847100.666666668
29455,17441027.253333334
29456,18024263.95
29457,18936640.17416667
29458,18851821.596666668
29459,27668434.29
29460,17060398.7
29461,82029849.04945889
29462,20814514.6
29463,29293749.172727272
29464,27938343.79
29465,25548250.68
29466,25508981.51
29467,28824142.725
29468,28479292.14
29469,34285133.13666667
29470,36918140.69
29471,41605790.911443725
29472,35107753.46333334
29473,48390777.408851534
29474,57606572.03
29475,61016736.68500001
29476,57558730.78
29477,34546632.6170055
29478,34745388.07818182
29479,76040780.74
29480,53616853.46
29481,61016736.68500001
29482,54511977.6014706
29483,61016736.68500001
29484,44130739.84085137
29485,81542665.92
29486,48299051.00936508
29487,73221835.67571428
29488,73221835.67571428
29489,70596654.71
29490,107174297.19
29491,125553213.99966668
29492,58659756.26
29493,50835116.96
29494,80015512.66583596
29495,66853153.26439037
29496,97906109.355
29497,149973651.4456746
29498,68752180.73
29499,79262096.15
29500,77737788.15333334
29501,214972079.8982051
29502,105722983.4352571
29503,24872361.911232006
29504,51850820.12379408
29505,23196945.71123701
29506,13684819.111419696
29507,10826148.600448871
29508,9480618.981258983
29509,41680900.03328409
29510,6677380.041210804
29511,7768495.796549572
29512,7330904.956737089
29513,9590799.574927889
29514,11658148.77834115
29515,10431413.358666584
29516,10055925.329575485
29517,12373456.122634089
29518,14888712.820418999
29519,22170195.66318433
29520,37417688.480000846
29521,25735120.724978372
29522,32941631.59558189
29523,42115549.30749277
29524,71518653.43666667
29525,18982575.12371795
29526,3323424.8214285714
29527,3706304.3471428575
29528,3776910.280952381
29529,5030315.98
29530,12937301.813716257
29531,4247273.99
29532,5267193.574761905
29533,4157310.0
29534,6845003.48603642
29535,11674219.85047619
29536,11055094.132787848
29537,8207905.951233092
29538,8217354.052190291
29539,6368464.274387088
29540,6307825.85044601
29541,9198263.131156128
29542,6464307.107809525
29543,5475283.245752249
29544,6053926.251114314
29545,4230275.557738095
29546,4409136.227979243
29547,4752689.100526715
29548,4239911.098931623
29549,6161765.785597474
29550,6163761.653570598
29551,7489453.046383755
29552,6985687.718097079
29553,7367770.99060119
29554,8742451.99560203
29555,7118954.470051157
29556,9285544.243333332
29557,7703833.446212121
29558,9299125.004928572
29559,8859764.972820513
29560,6077237.632564707
29561,4635673.873333334
29562,6628632.492854696
29563,5204284.800983373
29564,7296049.613333332
29565,7338801.518567971
29566,8397246.348139597
29567,10550742.891416667
29568,9022692.6
29569,21959554.148973837
29570,12264764.293154785
29571,29070072.17254708
29572,56308199.2056348
29573,36800782.50524862
29574,41299723.86218005
29575,62175659.20244659
29576,73738984.44
29577,293166713.36
29578,12639101.56927079
29579,15854261.909762723
29580,51743401.94423687
29581,96986779.45797619
29582,420082281.91533333
29583,236902364.91933334
29584,7130303.093190504
29585,14492368.721062569
29586,18417376.786000002
29587,15859841.115544973
29588,36706068.04361111
29589,37939292.8420783
29590,43506540.412708975
29591,53528764.96526557
29592,9906033.540668653
29593,26687797.770138405
29594,20298923.409726232
29595,36963381.006274514
29596,11420263.27359993
29597,34562760.33913796
29598,48952178.36137973
29599,414768066.932
29600,7755604.599431975
29601,7761170.519385584
29602,8842643.650227398
29603,15945861.285617562
29604,22259392.670310315
29605,10110930.132767476
29606,18579985.937851653
29607,50313860.319285706
29608,12109120.65723008
29609,6032617.554615384
29610,11749110.068349436
29611,7425250.803166064
29612,8710997.422890266
29613,8851592.368841311
29614,12852066.4495834
29615,15578357.0
29616,22779820.91078237
29617,28411282.083070103
29618,10967369.550675208
29619,13737754.80111632
29620,15712072.627258966
29621,6647698.219925822
29622,6584842.191826994
29623,7936495.481785388
29624,7830794.999804847
29625,8889528.682739252
29626,14061711.007954217
29627,57003891.03822384
29628,11939044.526984127
29629,16844557.89751955
29630,22083358.264939014
29631,45947872.90462648
29632,8822229.01809524
29633,7302270.703333332
29634,8862621.073844437
29635,9703418.491094127
29636,8872665.821029834
29637,11370484.699106563
29638,13704959.512889573
29639,13542595.87989561
29640,7762202.324052258
29641,11460036.955079366
29642,10001491.353814198
29643,10781006.034727754
29644,10629039.329974744
29645,11880498.195103314
29646,17205638.93654762
29647,5530121.878870837
29648,6377154.619605685
29649,5446093.849140925
29650,6098202.825361128
29651,6241300.127280521
29652,5602860.519650793
29653,5888279.0752837015
29654,6899729.047250985
29655,7845125.017142858
29656,8704673.73081735
29657,9527643.687401447
29658,5545902.557740785
29659,8285017.785714285
29660,2965893.271062271
29661,5634017.899846048
29662,5642231.506337702
29663,5805495.223693924
29664,6392938.536480257
29665,6357541.197197887
29666,6819641.282011164
29667,5625284.812996512
29668,5726345.465917467
29669,7289604.895740203
29670,7776367.784724528
29671,8319257.389761573
29672,7776584.050215352
29673,7948236.906767799
29674,8073310.942444862
29675,8220295.145267959
29676,8182966.982207791
29677,8905186.626479806
29678,9921872.948548052
29679,9955969.12030089
29680,10354953.692424193
29681,12857152.623709455
29682,9389964.030177297
29683,10895274.668946097
29684,7549271.631693984
29685,7690301.747282919
29686,8172617.563340103
29687,6339045.288915288
29688,7399593.183343675
29689,7923947.918347613
29690,11596560.730396893
29691,13462719.784019282
29692,7237076.290466723
29693,7844082.863941698
29694,7812925.719826257
29695,7819078.238857424
29696,10321018.096117442
29697,14862325.88463957
29698,13683042.859918112
29699,8633496.742222909
29700,5799385.50613764
29701,6739048.098552452
29702,7450683.805547381
29703,7971476.751509148
29704,7592221.369685645
29705,8671103.52118867
29706,7187239.91082687
29707,9206475.668925893
29708,9045452.363421604
29709,8781519.94768432
29710,27435851.966999996
29711,26665017.509925812
29712,10194104.511551665
29713,9456092.960915023
29714,17636053.258796304
29715,12154142.191019766
29716,18894766.12662592
29717,21957120.841811966
29718,48381642.97666667
29719,7097171.1947399
29720,8795396.121620983
29721,11848875.123090606
29722,12048239.706099257
29723,11060601.746309424
29724,27765142.653939396
29725,25871134.895
29726,25481547.192045454
29727,5085661.23212758
29728,8614428.53142709
29729,19416359.86641549
29730,37763314.240405016
29731,48531098.65810326
29732,7105629.127251042
29733,9826617.862496115
29734,22012106.38343584
29735,32875995.957576208
29736,7662080.7998073315
29737,7323321.990145418
29738,10708735.44612585
29739,11018822.619182922
29740,8519740.838901542
29741,13307882.18004202
29742,16670008.740604661
29743,27177577.886076145
29744,26857787.193914972
29745,22012106.38343584
29746,27177577.886076145
29747,33026689.445362665
29748,11852095.546508344
29749,10935523.026111694
29750,24260394.50390043
29751,6879056.056185755
29752,8628836.92924756
29753,8695758.63673367
29754,16395265.297256894
29755,10232851.236468093
29756,9822628.658543602
29757,15207571.388051262
29758,18893243.676470198
29759,10797409.498292895
29760,15676693.336245188
29761,15001397.583545491
29762,25076614.03835278
29763,13580821.796756614
29764,16608709.92962063
29765,29801821.44
29766,27708049.41
29767,28160773.99
29768,58554772.83597402
29769,23796050.833333336
29770,37599402.17
29771,71323029.20353846
29772,77630040.03555705
29773,164899715.35666665
29774,79474758.02959102
29775,150423236.79530156
29776,100258235.0
29777,10398205.224508885
29778,30234358.70794872
29779,11392845.589329006
29780,20234383.55
29781,18640466.483333334
29782,18476036.6
29783,18640466.483333334
29784,26657696.14
29785,14456465.128055556
29786,26961572.12
29787,28026773.99
29788,26605543.945
29789,26775596.14
29790,42567304.35
29791,35831183.53
29792,33701833.72333334
29793,37120359.16142857
29794,42651030.72
29795,51560076.21333334
29796,32301806.62727273
29797,50737467.69201466
29798,45303701.77
29799,44165986.00878788
29800,68065451.75
29801,50357245.84
29802,52732620.27
29803,53248227.94583334
29804,50945993.68
29805,99386807.00555556
29806,65857708.87
29807,53231590.91
29808,108724380.14
29809,102445520.69333334
29810,62885632.65
29811,80632184.78
29812,150423236.79530156
29813,305699123.72
29814,218264020.99487182
29815,94453487.62666667
29816,68879481.41805089
29817,11557443.565602021
29818,11675065.527997833
29819,9955750.027632965
29820,17465865.746602736
29821,37811801.169962674
29822,29453596.97995324
29823,335555725.3
29824,10313820.59576087
29825,7427326.272310844
29826,9900846.249918915
29827,10344019.012927536
29828,10635019.98556401
29829,10181346.675720895
29830,10797057.02684755
29831,11125632.59630905
29832,8521365.224858673
29833,11975539.295535136
29834,16901234.606060605
29835,21292322.594696984
29836,32252304.429121874
29837,33214239.050125323
29838,31113723.88187184
29839,42822124.65968598
29840,9558629.969863683
29841,7470677.219140275
29842,12761895.591471266
29843,73379083.55238096
29844,7169574.113365625
29845,8624369.503316259
29846,35086199.63084848
29847,83979037.3
29848,78521750.46
29849,91297816.90363726
29850,39670093.84305361
29851,295362727.69
29852,175812736.43323785
29853,29899063.464441314
29854,10770826.887912383
29855,17988897.369964305
29856,19217494.129254866
29857,38285356.76571429
29858,19561266.05765912
29859,170796356.28774884
29860,12030598.74172525
29861,43051535.849507004
29862,108490924.56
29863,11217406.073456347
29864,15514625.451977532
29865,70538319.11952381
29866,86118499.09148699
29867,155577397.5552778
29868,157644293.0134
29869,25981082.51540407
29870,29237893.0
29871,92689861.80421214
29872,179116097.8727778
29873,101776077.65
29874,19028936.420375783
29875,13478777.184583332
29876,6684176.950930272
29877,7278470.83056728
29878,12961135.348879466
29879,13842634.95907777
29880,24069345.227224782
29881,7427326.272310844
29882,10101503.129918914
29883,11411352.60389962
29884,9955750.027632965
29885,21369648.537169147
29886,20058832.798669014
29887,35225606.33286189
29888,39670093.84305361
29889,32991818.988283835
29890,62237545.71846491
29891,73918810.9
29892,195132952.94
29893,6428365.716597799
29894,6668494.776091757
29895,6464438.749998182
29896,8311858.185697896
29897,7223410.507366462
29898,8615706.738314936
29899,8220547.604761906
29900,11171585.065527778
29901,17997868.891659018
29902,17061845.78262865
29903,15604187.43464827
29904,24070906.882458426
29905,22811028.591667816
29906,22843785.732359305
29907,15228919.160727289
