id,price_prediction
25571,5998901.295355044
25656,8266864.852505073
25658,9404763.277302962
25689,11740813.325883271
25707,18161283.50567014
25710,20360672.571883675
27478,15242556.96957724
27911,18252714.511968393
28135,15260962.648823148
28305,9506087.763262792
25572,7280030.8483254835
25613,5123346.039349548
25614,5233895.128257386
25628,6994295.107372958
25645,8433155.347394062
27166,8095394.521952399
27224,7025372.028035755
27511,8143636.645877976
27671,5388342.919860665
28297,5290052.546251831
28301,8397602.757804966
28710,8143153.377339463
28716,5279804.619678648
28736,5068930.470411358
29253,6701685.928796213
29254,6944581.790013674
29255,7028007.663475164
29265,8147076.251477385
29270,8074700.437496319
30101,8175120.51968896
30105,8285237.802575708
30809,9399082.894791339
30812,5487935.741560568
31612,8095394.521952399
32609,3512481.8775143856
32611,5487935.741560568
25573,7370117.619229966
25574,7321162.908522784
30803,7275951.051137392
31135,8687186.735821072
25575,6514567.407289478
25576,7800189.138671117
25578,7947821.407687442
25579,7947821.407687442
25581,8029740.176667521
25742,3179310.4890853707
27459,7615382.001271162
27591,3718282.586251703
29264,7673926.788131043
29268,8004582.290218833
29269,8012582.558034694
29673,7994353.614115222
29678,8920290.824458776
30076,8082548.338454255
30077,8279672.555825147
30078,8494045.931172457
30079,8295323.847622864
30080,8419186.774210548
30085,9437438.520310976
30100,8047530.112442748
30437,8406245.367820453
30438,8419186.774210548
30825,8080486.410096372
30830,8464518.551665576
31639,7992542.44682456
32212,8067977.917201486
32619,7904289.453329472
25577,8165906.048237152
27460,7705658.6260198355
27590,3874086.065977642
27608,6623977.265442918
29266,8278318.549943999
29267,8204218.708048981
29660,3021721.9784880322
29672,7850420.115352375
30098,8362520.777628751
31137,8222289.160565403
31635,8328288.681171952
25580,7523368.293295746
28542,7506075.832236953
25583,10043797.456380522
25663,9896919.890660688
25664,9734638.946607266
25668,10451234.419125149
27521,9531315.660805989
27523,9206255.498351447
27527,9226807.353062822
27573,7733437.490242327
27603,6929776.372870937
27606,5471426.983578948
27612,6620692.5469872635
28718,6962031.951006416
29237,11640347.120476363
29652,5162126.057882783
30459,9538106.827308845
31609,4543474.820212636
31648,9598423.43663147
31650,9988155.934681103
31651,10800837.021726295
32206,7513412.890066536
32220,9999088.951989565
32605,9206255.498351447
33054,11723998.197257113
25585,11038563.629611872
25588,11675703.052037567
25590,11988096.230444767
25636,8191002.181548505
25639,8139746.048286273
25672,11325830.235989897
25679,11500708.321014693
27678,11683649.779993279
28300,8197465.933295481
28961,11576021.096475521
30451,8144471.604881212
31615,11383724.842069723
32221,11244832.210033244
32620,8230945.40589287
32828,11014708.975549806
25589,10542979.11748808
27445,9561831.759774957
27469,9938685.158770582
27477,13442630.816252545
32593,13071811.931099514
32600,9441009.931788577
25591,12240892.256375631
27473,10921892.9426179
27475,12720806.021450413
28730,10270373.251256453
28962,12484780.3320673
25592,12622451.763234451
25649,8684317.220905142
25673,10460388.032657528
25686,11337346.206963997
25687,12453099.081759384
27471,11547195.05712403
27474,11431969.722084707
27480,22585667.348442618
27530,10037425.023882534
27563,22733683.993302226
27676,10261182.32765582
27677,10037386.22247447
27682,22859315.359742377
27683,22920390.52316097
27917,10989048.629464982
27918,12318489.437394764
28963,12226945.547172405
30836,11169634.715635799
32217,8831266.45613137
32628,10484440.320210367
32633,12402856.645301316
32642,22905643.422102734
25593,18913068.826906517
25677,10903931.192218285
33029,11710166.610752312
25595,28290096.53817422
25596,57503092.493653096
25711,28234808.002508227
27669,10273802.544696439
28122,8838892.341525761
30444,57396694.46229825
25597,11130377.060923899
25616,5288502.590093734
25700,15720819.284066088
27167,11258790.999235718
27557,16327549.045339026
28436,11313435.26762211
29663,5637344.610940016
29677,9662293.133924695
25598,8161473.350103728
25600,8698978.696978733
25615,5445220.318918532
25744,4759671.445965977
28726,8756850.083771037
29284,6567806.566345658
31620,5443997.439104481
32612,5433959.146747528
33049,8701574.08727738
25601,8559630.486862218
25602,10013003.300235506
25685,12879420.714669384
25698,14611974.120228147
25708,18841840.14681934
27325,13284450.445201144
27549,13539533.943400085
27558,17954502.26629436
27559,18561331.222586036
27564,21135558.514671028
27916,9922911.854592703
30116,18543205.717643324
32638,18081318.22418217
25603,8929155.901606264
25604,9232196.720024928
27602,5971991.706718212
27921,7493039.005895046
29281,7667094.305002842
32198,9922510.099381618
25606,19185016.49491487
25653,8732674.438119087
25654,8890900.009021895
25693,12974724.481636629
25695,14425854.631875293
25697,14702668.19921258
25705,18117483.563126173
27456,6532266.74574429
27466,8585397.264863443
27476,15534909.435440574
27479,18110260.387436725
27524,8972653.647499684
27540,11595303.812244436
27543,11580383.532586634
27545,12863458.5427274
27550,14314206.498417031
27556,16868190.147944268
27679,14188324.90262125
27914,6385018.228916181
28134,11844337.140125783
28307,18115053.79848967
28446,19047661.421262864
29282,14661464.329132615
29668,6461828.680936193
30456,8653140.60798939
30462,13404908.561804606
31611,18715461.45788139
31657,12563767.974793224
32603,18978884.75992868
32635,14866086.724671742
25611,5283721.509765557
25643,8306834.294545611
25651,9473074.90985812
28295,5338857.3501775935
28441,8345326.835962558
30811,5282133.120369997
30820,7703431.6113221515
30823,8222075.557294038
30824,8234516.886395018
31127,5294093.748072496
31632,7951010.775296043
31636,8499949.452678952
31637,8294723.323197406
32596,2495094.34872727
32607,5222850.732811368
32610,5214796.192213115
32616,7688918.10316921
32618,8234914.1787455985
33025,3605925.7055183025
25612,5518688.03807279
25617,5416034.06335316
25783,5529255.6725034565
25618,6139906.620642444
27600,5934136.542521964
25620,6566070.838303652
25630,6552400.604206522
25661,9390974.217292577
25675,10162751.832199348
25692,12122127.17288951
25696,12971894.360256635
25699,14599997.09083187
27470,10047357.523569673
27552,14698067.931188704
27555,15072820.7332591
27919,14293507.52200342
28306,12987941.981127737
28714,9411440.86054214
30114,14113230.411940804
30831,8772379.666849665
31126,15293834.626350192
31659,15447011.270217603
32209,6678237.297804044
25631,7415084.598461556
25632,8853857.059344057
25635,8495325.547654152
27616,6196004.402006943
25638,7864481.103588368
25642,8679418.914422227
25647,9449604.698758958
25659,10122890.256372087
25667,10646574.441555545
25671,11166844.046934655
27465,10184993.350834467
27510,8182971.130178639
27519,10119351.1834023
27525,10819526.15789784
27526,9590616.183313143
27547,13663546.176155837
28303,10165611.425516134
28708,10185034.909810698
29262,7575147.290852646
29276,10755863.8339172
30458,10821087.692912456
31139,9515063.492737096
31658,13727820.458298922
32211,8223134.608836826
25640,7488735.387345187
25644,8133642.016786958
25646,9232291.977159707
25657,10758316.499690212
27464,9218238.332223194
28705,8262117.315385946
29279,11056443.123955127
32215,9433947.986910045
32625,10976996.025424898
25650,8161393.112862447
25748,5386229.649653935
27923,9130817.027987571
25655,9350021.93837884
25740,3073911.926748815
29275,8318328.93351418
25662,7874424.523475864
25666,8841013.68662364
25669,9814867.959105227
25670,10411562.143304529
25674,9843899.428228226
25678,9836483.013107903
25680,9553771.080760086
25688,12871926.188826699
27508,6638198.212849903
27598,4132750.6312420107
28444,10454749.020472774
30460,9547788.615447368
25665,10610965.068003565
25676,11636532.425580861
25717,6475963.549783872
28507,6102018.146402185
25682,13535145.492465679
25690,12803867.576292623
27446,12982850.802436894
27623,7226897.891050225
25691,14040941.606565902
25701,12838885.03559312
27553,11995095.267464736
25702,16002621.175977532
25704,16017892.390862392
29238,7279864.475793727
33036,15443477.169946218
25703,16247905.557108428
25709,22243483.42134701
25713,6999825.832628702
27538,10220896.399458567
27585,12572044.58806153
25706,14232606.653359437
25712,52901208.99427516
33033,52352075.53701308
25714,7195323.596112489
25776,6449417.502693261
27506,7058784.2253582515
25715,11726759.063977571
25718,7024093.523459498
25723,9226885.158899881
25724,9421480.839707872
27493,7006976.4065922415
28580,6591659.222011145
30099,6961325.010123286
25725,10431998.140837848
25726,9995982.059128989
25727,11733828.007488567
25728,10449807.23239904
25729,12603275.06572633
25730,7110843.182475834
25731,7640413.381207925
25732,7779475.471990738
30435,5990612.789487695
32631,10124597.174586432
25735,11519660.689137146
25736,9194168.219350437
25771,6095389.995850008
25778,5876489.789104722
25779,5536201.018255528
27617,6194461.545478118
29288,7395551.392740939
30070,6333533.72510204
25737,22580608.86448225
27586,22580608.86448225
27587,22580608.86448225
28294,22580608.86448225
25738,14941895.296591949
32602,15282977.176083632
25739,2957579.580047804
29231,10398571.367737886
29674,8035716.258816108
25741,4063951.4052617694
29257,7736674.749382597
29685,7831427.463141756
30103,9328276.055932945
25743,3549222.546009669
27496,2621646.0006896197
25746,5263330.3063851725
27457,7658559.782019795
29258,7781080.480756379
29259,7830234.072508168
29655,7963010.616146772
30804,7884380.226728653
30819,7755087.296796861
31602,7737288.876704988
25749,5238215.2083871
27572,8360677.88964127
29261,7226163.715123501
31603,7220274.657898568
25750,5534072.0325087225
25757,5369508.10330164
25762,5443024.325914272
27685,5576180.629335699
28125,5369508.10330164
28136,5576180.629335699
25751,5647205.529137133
27596,5697699.329531271
27599,5511061.055062439
25753,6572795.127264468
28725,10261585.251931377
25754,6064650.26552361
27605,5779564.652915463
25755,4722003.157733798
27601,6144323.5957173435
31619,6455233.034336746
25756,5632016.081384939
25758,6075282.479727598
27614,6193230.982588913
25759,5964863.771592749
27595,5919991.318139595
27597,5965404.91564386
25763,6282917.100589598
25764,6458757.776817959
28451,6189148.440326033
25766,6772404.445810409
25770,7069176.772120647
25767,6280378.289865555
25769,6570953.622271787
32204,6770957.308534603
25768,6134701.599578044
32192,9425196.99154306
25772,5663583.191907338
31141,9706953.551469786
25773,6619744.84552629
29684,7423085.231101629
32189,7703996.297029445
25774,6064631.567129018
25775,5530393.820271555
28449,9604721.672751913
25777,5981185.657656684
27512,8898727.51135464
29052,6288777.233880012
31610,8898727.51135464
25780,6166293.311855298
28720,9205178.805781636
25782,5846976.497912499
25784,6107010.168917131
25785,5952117.729344615
27622,6137364.747932352
28170,5993582.128129994
25786,6482645.642109556
27924,6259157.766420601
25787,6387029.920197216
25788,71137763.69333014
29461,71549405.08419849
30354,29477097.685900174
31979,67131716.39641158
25790,7728229.592820086
29093,7521298.224661442
30249,9941157.507399116
30942,7521298.224661442
31860,7523486.996878711
25792,11087602.933456901
25796,6924170.913293753
30244,6924170.913293753
25800,5066365.558707405
28203,6936770.7819095375
28374,4990397.532308891
28376,6783469.956492314
29031,5110393.803317814
29106,5230436.792673413
31229,5314370.382969031
31336,5356796.884706154
31895,7165443.982019013
25802,5951919.03467857
29539,5951919.03467857
25806,8282974.73751087
25808,10101693.664268218
25809,10149590.614506068
28835,9529134.89413838
31902,7915822.618733435
32813,5496105.226806039
32859,16517388.83196957
25810,14297140.171591414
25812,5741027.403463694
25813,15294391.500387691
25814,8250616.589171463
25833,4490507.472371054
29092,7331557.696872674
25836,4151101.8705698973
25838,5429634.547673691
25845,5873768.043850149
29107,5227497.632894145
31491,5290540.459880202
25842,7003004.40970879
25852,6404234.629957065
25873,7525339.281398533
25889,7848453.706827482
25901,10889818.21961924
27872,8194816.527377398
32785,8342487.38090634
25903,8424388.480918026
30570,6138078.21642508
30943,8756616.711380696
25907,8988809.852500174
25912,12126491.73273485
28852,7024260.450549038
25917,10012520.145339822
31898,7183380.147477573
32365,7925416.1836289205
25936,47750204.34273042
26064,49910676.84744198
25942,18090510.83199028
29820,17818692.175518397
25947,46420461.697485805
25951,9025496.12052372
26013,11884551.660832532
26014,12466564.011719285
29897,7170918.092873462
29898,8661984.153713282
31026,12101364.929976009
32009,11853789.27729235
32416,12831531.18756794
25952,10554423.956394294
25973,26851274.117541358
26039,22707948.689164177
26063,16757953.180860361
28868,22766922.629844237
29503,22576316.44420504
29521,24275136.984354787
29911,23908196.440174658
29913,25098147.411762223
30335,16936244.568888668
30656,23567029.854893904
31033,23116161.870119657
31034,24002146.829374462
31280,23576548.126605958
31355,22859111.88232643
32020,23165098.42538714
32403,24015328.31461893
32431,23892034.394040663
32901,24309370.192954987
25957,12183851.731484449
26047,12264460.833136072
25958,9065731.636550363
26040,22805020.031936027
27892,11004779.560607633
29833,16154400.692836918
31340,10055961.625171844
25963,13211275.049774047
25968,19278276.706878923
28587,18679732.148153495
32883,19618517.808751915
25972,16648540.795677839
25977,27306830.522778496
26049,51419980.444291584
26053,33430519.90412033
31040,43064680.961635694
31328,31308709.266972907
25974,26354305.21043902
26029,22184762.703097917
25983,7084363.567066808
29924,7705313.183927331
25984,8851955.105289519
25992,11771370.691047475
26002,10180635.62547037
26003,10542096.707984228
32393,10298419.250139007
26005,10043200.987589229
26006,9276112.842462553
32394,10265247.060676586
26007,9765830.421813007
26017,13354204.013931418
26020,14213894.577395678
26052,59614336.69448128
26062,8094634.085299973
26065,9256288.835069435
28115,9749439.898119653
26067,3366024.3405551794
26068,6504808.711919226
26069,7649676.336599476
26072,7565546.449151002
29832,9631187.704221832
26074,9472795.956922207
26075,8945049.105351869
26076,7773581.369310634
26077,8783062.575730713
27895,8567124.214183576
26085,10818447.170374982
26089,55517962.31164674
