id,price_prediction
29815,80349430.21096036
29816,72807296.13248791
29817,13539013.888720188
29818,11912067.851244872
29819,10342119.995084101
29820,18474990.180882424
29821,25821008.439647056
29822,27178965.911018092
29823,179791541.728252
29824,9557409.691612095
29825,6664897.414422637
29826,9146645.610808274
29827,9317677.03663445
29828,10282460.69143915
29829,11077482.147192795
29830,11330851.792182533
29831,11183436.92527064
29832,9846417.047414055
29833,13536698.054694517
29834,15248556.082561683
29835,19962036.604404483
29836,26114780.436082583
29837,39480261.0908902
29838,26289006.11342418
29839,33226586.96926256
29840,9088512.518305121
29841,6673764.341497172
29842,11736215.175785502
29843,52659457.41484785
29844,7209217.350056966
29845,7810305.6699943375
29846,25466274.847441822
29847,125738248.42637192
29848,75496131.88351539
29849,79086061.18135598
29850,28197797.739162724
29851,162123883.83597973
29852,181041999.72952744
29853,21803575.111884154
29854,7943380.929094098
29855,17092278.24046502
29856,19944567.94364847
29857,37330946.91705381
29858,17928926.636294615
29859,125882934.64710256
29860,13276983.878743317
29861,40113258.6715806
29862,108161549.02817287
29863,10568813.227298602
29864,15769252.61068081
29865,61249720.910220064
29866,79414943.42100285
29867,165778489.56131896
29868,137784544.639756
29869,12599165.633509094
29870,30072856.79658292
29871,90811417.70843957
29872,182697518.4438517
29873,97863730.02920347
29874,17198742.004919045
29875,13873639.206823466
29876,6697351.56912214
29877,7535577.96815583
29878,9053272.09768589
29879,14398803.362898538
29880,24115259.584151004
29881,6633609.5556086395
29882,8923411.623181148
29883,9375065.134288892
29884,10069011.008834343
29885,15837875.237289565
29886,17366458.108205695
29887,26964438.458864942
29888,28998269.87060545
29889,34768627.79175702
29890,53273178.33868311
29891,89679403.18808328
29892,143723913.97572163
29893,6475364.433823172
29894,6673268.398866366
29895,6748824.146398639
29896,10605400.194958601
29897,7241468.526574385
29898,8414234.495989397
29899,8977573.190097246
29900,10623196.054511897
29901,14751992.984806502
29902,14792593.64434988
29903,13918576.231711157
29904,16192745.436096516
29905,16682223.205594804
29906,16886728.443639625
29907,17320021.529037114
29908,19810955.567437686
29909,20012237.732033193
29910,21187539.535419945
29911,23351863.055192646
29912,22686017.711516533
29913,24449269.88551524
29914,26298530.445389293
29915,30837976.280761562
29916,26864882.80078382
29917,27432745.178135544
29918,38870182.01184573
29919,41719067.72728844
29920,18295924.241034135
29921,10626445.320831545
29922,31172813.23253829
29923,41702934.83976299
29924,8781269.257219527
29925,7086236.0181253
29926,9831288.42558925
29927,27630801.8498094
29928,41469856.11063702
29929,220793691.94275925
29930,14423283.718735155
29931,20558714.927586626
29932,63481093.81147359
29933,60279631.89010736
29934,59981047.43043274
29935,101067479.58912502
29936,81028571.2585747
29937,245278617.5125291
29938,195721063.13369712
29939,96112927.3411362
29940,211407838.5660282
29941,390675785.75137585
29942,611764860.5971645
29943,9612879.911551319
29944,13894238.092930647
29945,16143962.61060281
29946,16856606.749573387
29947,16027774.030860346
29948,19959186.18868141
29949,23286444.46118783
29950,23462403.397169195
29951,34138082.47330994
29952,32587310.052262615
29953,47532974.759930044
29954,25737923.653508816
29955,47215008.4543312
29956,37225882.50097936
29957,30771254.859378453
29958,46942136.89911314
29959,40489207.97259725
29960,42057630.61427692
29961,45285143.35053603
29962,51738198.97648526
29963,60801439.63519825
29964,22667225.781446762
29965,9091905.880238326
29966,31401215.20008565
29967,42290832.32626829
29968,5428495.619473051
29969,9525734.138957903
29970,8731298.104729388
29971,9665254.726018788
29972,9424190.328357577
29973,9690522.001815755
29974,19132232.09779738
29975,15877515.335576268
29976,17173853.669135302
29977,19270400.372173283
29978,23742432.186934743
29979,23021875.315643366
29980,26691219.018030588
29981,16402859.573973477
29982,17936263.863668893
29983,30522893.60378502
29984,7235710.54423954
29985,33814528.454263955
29986,61503421.97368255
29987,122128826.40553978
29988,10658660.897269392
29989,19045982.92011961
29990,7345510.373670486
29991,6996391.573433173
29992,7100920.833702232
29993,9442921.78082651
29994,13828162.552896097
29995,9901566.024032697
29996,10097187.918207692
29997,10180876.046706885
29998,14440765.01472454
29999,16716278.053787742
30000,14222633.862817835
30001,25906218.7711713
30002,19980387.653528675
30003,16912219.286869716
30004,22259251.3244616
30005,22526479.4746281
30006,14734441.749061216
30007,15066028.705397025
30008,9653695.506893113
30009,11556085.26010351
30010,13517243.258714596
30011,18853515.30258714
30012,27249211.782332003
30013,6013817.896797469
30014,6839119.411731805
30015,8956054.459684163
30016,9958681.809681071
30017,14284197.435404506
30018,17277964.734801702
30019,14841465.049806926
30020,22303055.30130444
30021,22727564.148098122
30022,11172421.046227248
30023,21143071.772849236
30024,4500689.593952871
30025,5914622.217531494
30026,6736222.4961192915
30027,6698501.272600513
30028,5999855.273596527
30029,7426547.856265925
30030,8162585.831068192
30031,11288577.13927426
30032,14180657.215708772
30033,13611951.705514546
30034,12978841.351695163
30035,14980751.669965774
30036,20770420.26676831
30037,26396014.2892795
30038,30276215.024110448
30039,41672502.98454236
30040,19228791.77951094
30041,8176716.182778205
30042,10085258.413902957
30043,6747753.578963138
30044,8906699.062728703
30045,7135786.726550945
30046,7792973.010069128
30047,7781747.480227148
30048,14414752.666943189
30049,8649159.564009119
30050,6539043.630007473
30051,8196835.269662578
30052,7754772.757062871
30053,12114484.183540916
30054,12433378.8310186
30055,10723137.093456894
30056,10898011.547826806
30057,7499243.925153073
30058,16376103.591040544
30059,21009808.140704155
30060,5591213.795812076
30061,5803102.303414557
30062,6089839.5636972645
30063,6456197.60611627
30064,6687241.864465609
30065,7348759.230408133
30066,9089339.751365488
30067,8402032.875573164
30068,8418366.984058766
30069,21600812.730990026
30070,6371716.429609532
30071,12015586.91244471
30072,18871773.865790408
30073,3861934.377412134
30074,5731940.725988771
30075,7291315.336873434
30076,7939472.358954754
30077,7988108.200130055
30078,8016012.080972444
30079,7988579.997909394
30080,8002747.369298498
30081,8043698.843127129
30082,8269751.147976344
30083,8340046.140431461
30084,8477655.627518708
30085,9157263.11009641
30086,7512277.576711918
30087,7672419.174848895
30088,16866468.80830832
30089,6164526.841420039
30090,6674166.77202207
30091,3643409.209412224
30092,4131736.351672514
30093,5906947.577608259
30094,6276238.005564041
30095,6381124.282219153
30096,6591720.397015827
30097,6162439.037144868
30098,7782157.792727293
30099,7468239.717411209
30100,7937970.267404705
30101,8179142.5368701145
30102,7965366.0267606545
30103,9175306.839914745
30104,8664499.247018494
30105,7917687.03154002
30106,8419883.907563915
30107,9169738.23790475
30108,9204528.807398539
30109,9305207.411546236
30110,9742257.111957753
30111,10970283.33354806
30112,12867271.259602325
30113,11801604.003301183
30114,14138580.822424116
30115,19091820.879879273
30116,18796480.573892046
30117,39956884.31285078
30118,9938111.791504005
30119,8609834.98402007
30120,12670981.641935224
30121,4224633.691051534
30122,9247312.495360537
30123,9125504.322066136
30124,10139388.288100082
30125,15515216.066305812
30126,18216065.082014404
30127,28054537.30495441
30128,34062602.48425809
30129,34226221.72035108
30130,13103395.285408597
30131,6754063.656044073
30132,10786472.100608181
30133,11539150.174592901
30134,11057733.425776135
30135,11856389.868740976
30136,10117791.571521135
30137,11049462.172705
30138,20677671.630753543
30139,22444149.30700748
30140,19155205.352610398
30141,23315243.488704663
30142,34610470.138524614
30143,10358548.369839635
30144,10143423.54865171
30145,8750011.750123415
30146,18212556.307862703
30147,2990997.9906515055
30148,6454661.269536114
30149,5798730.272788838
30150,172033798.78543067
30151,9975830.32711078
30152,45179770.554718904
30153,47823102.02352762
30154,4920629.002690379
30155,7398187.967542618
30156,9007267.167917486
30157,9023935.720827248
30158,14301716.634096032
30159,27801971.481620066
30160,34781231.39042051
30161,41123794.994580925
30162,150861823.33711165
30163,11909802.464986842
30164,31605248.861125883
30165,8141434.002182723
30166,11651974.89830234
30167,10545311.88234785
30168,11681210.044252945
30169,13454944.129178917
30170,13851638.34271091
30171,13576996.140862629
30172,18742253.67568789
30173,12564507.536142109
30174,29064150.646591194
30175,112560498.8817486
30176,7510570.515102628
30177,8005769.636619197
30178,9728683.727373492
30179,17078544.4374349
30180,17427426.231393132
30181,5282296.134764199
30182,7006883.611966546
30183,7395631.290194169
30184,8025592.080020965
30185,7187932.964293519
30186,103448108.01117069
30187,332194732.90342754
30188,345657218.3506991
30189,6261653.766928232
30190,11528689.857185619
30191,13350756.320174834
30192,61297138.86306566
30193,63392206.49130157
30194,82221405.8062219
30195,76899649.06582515
30196,89693589.38247181
30197,8554490.271171099
30198,7299066.622559273
30199,11094581.86831801
30200,13709747.823330246
30201,20095755.715689197
30202,17303502.363845963
30203,18555414.901573356
30204,25859565.119154364
30205,33880575.546187036
30206,37955383.30059962
30207,36322386.44941438
30208,57635274.87685237
30209,37823423.74132339
30210,52837620.49190067
30211,68782329.96162851
30212,55257148.43016704
30213,54593242.192637384
30214,55536200.70390198
30215,75028148.57855399
30216,70745661.06256478
30217,51366688.776404046
30218,50882413.96612645
30219,98005805.70443137
30220,62337965.98653049
30221,142348401.37481844
30222,190655578.39564395
30223,371143827.2824265
30224,16278560.837564481
30225,17131217.7595748
30226,9182779.78828738
30227,11659882.758905359
30228,73472411.42066275
30229,59130679.99896397
30230,5997195.271926199
30231,7046093.569535006
30232,4388478.689902866
30233,5838999.120202953
30234,5996510.819598467
30235,7813263.752719916
30236,11137385.691076202
30237,7249925.637141305
30238,4721754.810209389
30239,7245195.657737736
30240,4128862.568179299
30241,4617452.826144569
30242,8249902.591059896
30243,6382845.162054896
30244,5962069.601799065
30245,6342309.658844554
30246,6598300.543719892
30247,6659887.330285838
30248,7419672.908592099
30249,9538496.174039796
30250,10134749.327631818
30251,7253408.494287472
30252,17387323.994509235
30253,12144751.364490202
30254,5754209.395650005
30255,5927694.891156178
30256,6503639.777430708
30257,5196946.672678033
30258,6668087.693063567
30259,6467086.725250621
30260,6460486.323525933
30261,5894826.0176528245
30262,7039831.414379097
30263,6960403.083419045
30264,7144959.183451831
30265,7021421.055674088
30266,4663315.460212915
30267,7209676.547537202
30268,6723744.901753461
30269,7096899.634604252
30270,8823089.824271696
30271,8097946.557063654
30272,8674177.291449925
30273,9287261.202248529
30274,7832358.6491788775
30275,9397368.788915737
30276,3765919.9228215357
30277,11780965.69357502
30278,4951710.54455153
30279,4704642.184830939
30280,7117291.394747718
30281,5603387.461041882
30282,11925108.69378937
30283,14386987.814414814
30284,16442464.596236648
30285,156918773.7451662
30286,7640495.598190926
30287,17361964.558098592
30288,36325142.81396726
30289,74515170.18319196
30290,12390472.449158682
30291,12339208.849709965
30292,40680344.94900521
30293,51380375.746076256
30294,86373654.53212951
30295,23848106.10935132
30296,10695522.54317545
30297,35837718.13783405
30298,69482474.82134065
30299,57711176.69534883
30300,110328096.67495449
30301,62440828.19978547
30302,8561316.333476236
30303,66796952.07771962
30304,160760553.44322258
30305,142025161.26961717
30306,12383584.670329733
30307,30074475.55255583
30308,72697001.12010124
30309,6381873.854200146
30310,85902888.81942214
30311,116744113.83993499
30312,4561138.573734708
30313,9099904.044730585
30314,9309426.83614676
30315,10829286.953474049
30316,12557033.170455793
30317,15602644.263597468
30318,12899917.872235976
30319,22334389.910549764
30320,27255075.745629296
30321,49905057.03555544
30322,54837944.13671279
30323,9005988.774389261
30324,9874055.582763756
30325,11516862.073632913
30326,10943900.874781623
30327,14957997.563314758
30328,20579154.622340932
30329,21802097.229893137
30330,24328686.32088823
30331,25300773.68632117
30332,28502816.020441033
30333,27261709.654480357
30334,41033524.66057575
30335,16511375.625055972
30336,23586372.78508283
30337,8208906.313952029
30338,36359696.03103774
30339,138148415.78046125
30340,27008113.37792911
30341,60279631.89010736
30342,119364996.71347006
30343,88099855.46386427
30344,125105129.42792183
30345,103976014.6774516
30346,432647404.6150588
30347,175326287.59041768
30348,10562848.842924412
30349,15331943.916386614
30350,14806808.622102987
30351,19533156.573206894
30352,16769757.470779514
30353,33919229.34842731
30354,28508392.403110452
30355,44089971.86849396
30356,38752945.63851625
30357,31500088.352911
30358,46363181.47009289
30359,81223140.57460704
30360,11761454.636104336
30361,27450808.138114896
30362,7291222.541099679
30363,9245398.550428187
30364,8511918.662755933
30365,11133268.588832183
30366,9661679.847775565
30367,13566638.746182226
30368,18273703.48014783
30369,20751925.07165917
30370,26262192.99940116
30371,32798760.559307754
30372,67096211.70195732
30373,10406587.76054714
30374,11658968.37970119
30375,12650550.744897773
30376,9871254.42979745
30377,10412605.018268978
30378,16280570.344539864
30379,10647676.982748164
30380,15777631.583624989
30381,20881510.77452925
30382,18026190.184902005
30383,6552261.321171397
30384,8508868.192017032
30385,14913784.098491112
30386,19082021.649821445
30387,6771118.774038168
30388,7772963.6492088195
30389,10872189.847002354
30390,17072161.89946183
30391,22409047.186396446
30392,10303633.226200197
30393,4708671.758044965
30394,6357040.232196396
30395,6770070.62983007
30396,7533247.876436701
