id,price_prediction
29406,6971596.879195291
29407,9054515.653006786
29408,8335000.977859509
29409,9480669.861208783
29410,9514549.141990516
29411,9990254.764999608
29412,15749272.90226986
29413,11557031.129660675
29414,17462861.790523656
29415,11663063.432852536
29416,14689560.182786385
29417,19423908.764336705
29418,14513939.307433184
29419,16733295.239779476
29420,14680138.449469859
29421,18604329.58150789
29422,14014347.668889053
29423,88185958.63380821
29424,60472650.834081545
29425,18561480.93482419
29426,101316471.76490664
29427,18877756.285454825
29428,16057879.125222854
29429,37246444.45884641
29430,32748702.965358153
29431,37093748.36740318
29432,51708854.20679678
29433,41383578.04364673
29434,62482591.21634928
29435,82105448.70740776
29436,115340366.75117397
29437,8221294.288263736
29438,26622886.19413519
29439,118774658.49667466
29440,40618489.37973608
29441,420155780.742933
29442,71579856.8294466
29443,11071121.74853995
29444,13370329.089248562
29445,21092394.943126127
29446,105407629.53795202
29447,269720716.37624604
29448,6573441.289866901
29449,5218368.125945903
29450,6169591.637322597
29451,9327004.696426881
29452,16721031.01283421
29453,18076306.540390186
29454,13556709.925757524
29455,17248022.86222284
29456,15642983.81136923
29457,19551982.764511283
29458,19899890.104243904
29459,20936161.26774888
29460,18136311.93149973
29461,70861789.09383087
29462,18941711.807316747
29463,26724668.08635623
29464,29042179.057093136
29465,19938891.146153647
29466,20590962.175562903
29467,27994598.641138814
29468,28704465.365592666
29469,26463604.012229852
29470,35212181.08263529
29471,36905822.2962081
29472,31113830.115963843
29473,44654111.162505396
29474,49310845.75991055
29475,52936080.246930555
29476,47005799.2060578
29477,33317717.397931945
29478,24184462.22572206
29479,49532394.018279955
29480,54867858.750877954
29481,54907531.3609295
29482,54008552.00360027
29483,55720008.72221634
29484,41374223.88307107
29485,71886308.13929307
29486,41204560.12148879
29487,62309609.31784937
29488,62208575.610513605
29489,44195981.289808124
29490,95562056.3940757
29491,84912909.56879362
29492,59575352.83759814
29493,54241282.944590084
29494,61124350.100347444
29495,73666669.4640977
29496,83027014.9470516
29497,114096328.36953446
29498,78603622.28995462
29499,66872961.3764735
29500,74516578.99423514
29501,138064417.38269505
29502,82160038.37167281
29503,22628447.582642585
29504,43666291.33719626
29505,20409384.92710627
29506,14446727.731035119
29507,10629241.287256563
29508,10163240.936588386
29509,40465207.72597733
29510,6633431.395927004
29511,7706485.96290071
29512,7195491.875881967
29513,10429544.628015481
29514,11643820.158832658
29515,11044389.411301458
29516,10062969.221688788
29517,13099400.050914131
29518,13372666.284177238
29519,22061135.378131676
29520,28511027.916298687
29521,24297072.401547953
29522,31062499.7516616
29523,43201011.093930155
29524,59366802.03290124
29525,15870446.919589784
29526,3608701.170580214
29527,3324433.4400047837
29528,3169769.260780938
29529,4640133.246103516
29530,12390558.987464564
29531,4089100.04275191
29532,4899332.158380176
29533,4529673.665267359
29534,6684796.707951282
29535,10246924.063003661
29536,12673421.344172312
29537,7814215.090577577
29538,7976277.011733765
29539,6190609.9117037775
29540,6634700.77283724
29541,8992456.524087748
29542,6945077.746387238
29543,5803608.6553350715
29544,5869837.250217675
29545,4141152.0946902176
29546,4372775.950906416
29547,4766576.922774843
29548,4296980.749600806
29549,6225973.076212843
29550,6214048.67745274
29551,7336321.601920175
29552,6926457.075067403
29553,7695077.263651996
29554,7405471.744870289
29555,7533201.531200071
29556,9139075.521922853
29557,8473952.472378515
29558,8758684.117142795
29559,9584317.741981944
29560,5719824.240021904
29561,4364777.199403171
29562,6197601.494307264
29563,5439491.66757294
29564,6843529.915589348
29565,7876216.014828151
29566,8567494.719324572
29567,11126603.53409472
29568,9215536.649389977
29569,20624631.49682138
29570,12467453.816986881
29571,34635477.11565759
29572,63275548.505300276
29573,35712937.27117378
29574,52785611.44116591
29575,58422282.16174242
29576,68215875.0108217
29577,298757874.52136713
29578,13845495.566679921
29579,15444715.628122654
29580,47469042.31347431
29581,89582836.23621887
29582,265219534.74985397
29583,204131260.5497786
29584,7244004.7017809525
29585,12403621.563509531
29586,18481056.891016558
29587,14644868.806915112
29588,32360531.156719804
29589,37422710.70084243
29590,40756050.83120807
29591,51058259.52764383
29592,10292564.03538033
29593,22668553.430312328
29594,19185716.208921425
29595,32475242.307127114
29596,12194968.324811313
29597,25771541.05749936
29598,47852481.17127705
29599,264472164.0235533
29600,7530801.596107551
29601,7381212.976172288
29602,8057216.989472975
29603,16275352.836764496
29604,23523392.73868846
29605,12489638.569593405
29606,19423800.53694562
29607,57312803.03204827
29608,12249578.820579538
29609,6136710.2355218
29610,9529190.7785009
29611,7348027.495714064
29612,9104490.9351709
29613,9198663.710367622
29614,13248233.527117264
29615,14375227.300705068
29616,24413855.764207665
29617,28800592.604167666
29618,11650679.290193366
29619,14150528.377973044
29620,16182384.251110688
29621,6357237.893892501
29622,6863521.4185782615
29623,8621191.731218642
29624,8145628.389399177
29625,9586433.770763356
29626,10718624.47877275
29627,54350951.226905435
29628,12262565.506542176
29629,20705626.166617557
29630,24699543.806610424
29631,44484804.97306435
29632,8513967.798303293
29633,7379523.7838071445
29634,8779085.436343262
29635,10298691.464911552
29636,9176529.9126166
29637,11228063.115558589
29638,12624877.00150929
29639,11696651.637427974
29640,7926335.321411266
29641,11474080.471202465
29642,10031384.83353593
29643,11332787.697615655
29644,8748900.874075204
29645,10808791.58172041
29646,17134716.43687363
29647,5760262.179354701
29648,6353638.642707177
29649,5523539.447453303
29650,6104831.18262965
29651,6415469.929411226
29652,5147898.439749447
29653,5860498.095356477
29654,6554654.122801794
29655,8014246.313774265
29656,8927955.129558515
29657,9558723.744026456
29658,5601887.756070054
29659,8299102.475699904
29660,2948522.2854061183
29661,5538821.569998742
29662,5744178.442027564
29663,5534599.742568093
29664,6677471.436284829
29665,6726657.399423208
29666,6939476.175771379
29667,5742375.211718965
29668,6096980.581707462
29669,6585639.899125205
29670,7993370.64065697
29671,8651832.44702154
29672,7885127.292120723
29673,8034457.52830315
29674,8064882.997836298
29675,8271840.3863788275
29676,8529273.306555184
29677,9001440.560748892
29678,9399296.384434734
29679,10025527.515581533
29680,11032076.82564597
29681,11908584.614345316
29682,9527603.714571258
29683,12488765.324416958
29684,7364503.0234447215
29685,7817066.328419427
29686,8551244.779405434
29687,5999735.019715479
29688,7740247.060691284
29689,8143830.277533515
29690,11732035.58034921
29691,13201656.511984497
29692,7275617.079741067
29693,8483991.373936906
29694,8249816.908403597
29695,7871257.661056896
29696,9543165.361897305
29697,14554095.072198477
29698,14552055.935973633
29699,8596295.812027374
29700,5826889.0477822535
29701,6838960.826891158
29702,7495561.249575701
29703,7481995.297693588
29704,7347292.847514317
29705,8968000.251500973
29706,7925447.532162108
29707,8774273.398635393
29708,8791524.35305578
29709,9036684.551975673
29710,24633599.386066
29711,22026496.619197983
29712,9121157.471680552
29713,9595757.956201622
29714,13808368.293474745
29715,11579046.271805197
29716,14180346.006067866
29717,21885539.067653615
29718,42018973.15829709
29719,7173603.8835755875
29720,7972930.601060179
29721,10731484.047003176
29722,10531244.413161263
29723,12177849.370694546
29724,24070245.564240888
29725,26081550.86294237
29726,27499649.9525718
29727,5080138.842940953
29728,7855250.3499222305
29729,16153935.049339568
29730,34850818.81700326
29731,47633217.93465701
29732,6845328.347045112
29733,9874032.558552802
29734,20589388.271545563
29735,27178416.401654717
29736,7546513.981632817
29737,6618848.850252895
29738,8994866.23360937
29739,8912040.802811198
29740,9128455.510802945
29741,12724401.746904671
29742,15257650.753319837
29743,30149114.424908925
29744,31650842.789878886
29745,20049269.68904524
29746,31919179.594072446
29747,34098429.95040408
29748,10953033.680994684
29749,9602658.652861662
29750,19194537.739312083
29751,6104959.304089797
29752,8339068.290978742
29753,8229308.241969356
29754,13671501.14039078
29755,10214627.565490166
29756,10174587.234583251
29757,14561724.431655666
29758,17253757.770385176
29759,11517797.616175583
29760,16453325.496637555
29761,14664816.999351926
29762,22028193.374776967
29763,16290169.44066771
29764,17696319.623571847
29765,29918822.252950866
29766,30883230.438671675
29767,29891147.120860647
29768,69541449.38532844
29769,22906261.41844858
29770,36393261.698179506
29771,57123933.61394149
29772,89090939.03778939
29773,124885125.676383
29774,73567085.3394319
29775,106945487.64936891
29776,104757287.91347252
29777,11450404.54625338
29778,26643965.48431067
29779,8763939.220456704
29780,18056214.70682141
29781,17799429.02982739
29782,18239636.931279067
29783,18142431.87105487
29784,24304304.66779895
29785,15261629.669338426
29786,28404512.127208512
29787,29849757.48796879
29788,26949817.576248866
29789,27868215.400731336
29790,38034658.82515042
29791,35453814.29409792
29792,28073581.146527477
29793,35028862.78077104
29794,40182023.94444192
29795,43205943.34726122
29796,32638146.703464925
29797,47437920.96384687
29798,45681836.334113665
29799,39238561.349959135
29800,62515193.40071474
29801,41750806.95274543
29802,46045773.052819654
29803,43313288.7186721
29804,46553817.33979051
29805,66616852.7885473
29806,57215873.12041934
29807,53084515.57879744
29808,83747966.03698108
29809,84078829.5904319
29810,52220803.70486217
29811,74747249.51726411
29812,106867549.49691847
29813,253582060.96398872
29814,130784214.93697469
29815,88691583.64037485
29816,65469337.206114724
29817,13094152.165709743
29818,11203550.597237352
29819,10865735.737974493
29820,17217672.32082593
29821,27350656.76835178
29822,28352554.486795112
29823,249844635.6802698
29824,9234860.032242969
29825,7220966.521527528
29826,8812078.630722623
29827,9213582.013652487
29828,10223494.569384571
29829,10657675.077029476
29830,10955955.730925476
29831,10878996.758090897
29832,9700537.758245865
29833,13757730.95841019
29834,15029781.93867603
29835,20842002.188422307
29836,27784305.096126888
29837,35040919.31399349
29838,26707171.579905044
29839,35059236.95722108
29840,9202861.656496037
29841,7254667.566901193
29842,11919740.470418004
29843,50959407.44308453
29844,6996542.649103654
29845,7788584.1004018495
29846,26918211.401363123
29847,90446284.03013648
29848,72124367.65007354
29849,78070097.16226444
29850,30821069.895613518
29851,168789935.40927294
29852,178334245.4787829
29853,23221713.903371878
29854,8191961.033484145
29855,16929738.420591757
29856,19674604.237379316
29857,37511980.9859519
29858,17857542.778041106
29859,111463745.08829226
29860,14272533.158984303
29861,42512026.82269785
29862,115550177.36800349
29863,11451211.222786047
29864,14978420.809543485
29865,56440954.40221041
29866,77066367.78556617
29867,136853026.03546086
29868,135487147.61184028
29869,13988094.327421386
29870,30947436.20732817
29871,82312871.50005358
29872,134860767.8420826
29873,119797653.37166117
29874,17618919.230700117
29875,13240374.082817322
29876,6776934.595292812
29877,7238706.862801052
29878,9155458.444528025
29879,13604696.308622273
29880,24106578.401162673
29881,7188358.433298939
29882,8839912.663614333
29883,9148829.226675324
29884,10517203.106769582
29885,17304649.04035857
29886,17857263.175723404
29887,28625724.25252464
29888,31694932.149337552
29889,31541867.05056572
29890,52139530.57319497
29891,81609960.38526765
29892,155378250.35448122
29893,6367126.594694076
29894,6508321.136210221
29895,6689026.836002315
29896,8663707.2014113
29897,7385572.337942952
29898,8605908.940578714
29899,8411420.446512204
29900,11547899.154256674
29901,15438179.916384168
29902,15837763.24058223
29903,14387425.438687356
29904,18101533.784442138
29905,18560452.15627533
29906,18686965.0686923
29907,16563394.39552764
29908,21202611.853964787
29909,21523685.857922044
29910,22437195.678319108
29911,24404469.609834064
29912,23640267.70096598
29913,25721778.64562887
29914,24596786.681758028
29915,28827579.210579712
29916,29409851.167314082
29917,29939424.672398187
29918,35440081.63176485
29919,43360824.51761223
29920,19438303.380525835
29921,10505050.675421929
29922,30014811.81316959
29923,37409518.572211616
29924,8597240.68448442
29925,6980345.52901539
29926,10352231.366300674
29927,27039843.664551836
29928,38608982.29946958
29929,233287452.3743126
29930,15936647.109884778
29931,18475917.5774594
29932,62290643.99805457
29933,60615832.72499301
29934,62307500.822956316
29935,91827218.00962971
29936,80789357.6316161
29937,238708056.05960613
29938,212369295.3583017
29939,98047153.33732118
29940,200726780.02187723
29941,381942562.73973
29942,638059602.8535112
29943,9619162.615912937
29944,12486958.718478726
29945,18071289.92845314
29946,15300145.3233221
29947,16890497.581501506
29948,19162781.92138811
29949,22476882.938954312
29950,21771491.66948751
29951,29243386.254594345
29952,29530806.060098823
29953,46000208.47969004
29954,28091946.09605508
29955,40484281.46603244
29956,35416197.53254551
29957,32364688.93954614
29958,37341072.63888604
29959,37421118.757854715
29960,38366907.547365636
29961,45570727.41593952
29962,52731975.46566752
29963,70399649.88082191
29964,20020968.563034814
29965,8831807.955908846
29966,28164892.055832073
29967,43520897.78732256
29968,4671948.262981936
29969,9254621.909452109
29970,8553889.57283292
29971,8958867.912224205
29972,9321269.358339412
29973,9758693.48692533
29974,20631488.206164744
29975,15138211.475886973
29976,16932230.86190004
29977,19135915.056583215
29978,24345794.293635044
29979,23939354.510562073
29980,27441710.948787775
29981,16068069.028996667
29982,18140817.75863026
29983,32449412.99673628
29984,7143636.727739804
29985,33024231.152371563
29986,62020237.14333482
29987,114759639.72028123
29988,10778401.072767962
29989,19461814.686463587
