id,price_prediction
29316,12453547.07661566
29317,33144065.567398082
29318,9273956.964018406
29319,17639852.79862547
29320,7741096.52585999
29321,11743626.687324334
29322,10930520.492535798
29323,14035142.827614674
29324,14118421.94184615
29325,18124156.253450904
29326,22129859.74213438
29327,22266725.883967843
29328,22281974.992659505
29329,6596176.671344109
29330,7423058.242943007
29331,6659409.019675917
29332,10419782.089787178
29333,15127142.755066596
29334,6840339.896174014
29335,7296837.595511731
29336,8154427.077703808
29337,8423686.636580504
29338,8196402.173601076
29339,7651273.827071442
29340,9201559.519865166
29341,10296322.170710787
29342,9411101.632617183
29343,14660190.031360496
29344,14440371.920004724
29345,15206845.103594685
29346,18189364.048118044
29347,22659812.20640239
29348,22823981.829992574
29349,6112477.894265721
29350,22751404.85623815
29351,23520720.64252685
29352,21895731.955957547
29353,25427954.449961573
29354,25599385.3898712
29355,27878589.556547944
29356,28081331.95309786
29357,26664073.45165761
29358,25532653.292121492
29359,27093895.1881224
29360,25751577.0880213
29361,27646445.662846662
29362,27659500.16307455
29363,31563146.145327408
29364,33593715.653123096
29365,27575931.570132248
29366,9456011.624562193
29367,7111819.710114676
29368,70682089.97772427
29369,23714004.90214247
29370,11244261.473663295
29371,14271458.187942075
29372,30533872.785270024
29373,38013378.276726805
29374,41794621.237891674
29375,16679667.066586548
29376,6583415.856419612
29377,7263703.756580233
29378,6476282.795276741
29379,13848341.099840632
29380,21753682.284413263
29381,21408414.42637117
29382,42921790.7405391
29383,75372679.63337322
29384,6088079.791788848
29385,8337885.499163655
29386,7846623.21660834
29387,9441198.42822257
29388,11018224.348317232
29389,12444617.62524159
29390,13068384.179636562
29391,14551858.221586179
29392,16495866.487345638
29393,23812496.62351266
29394,21388656.795998473
29395,32231189.53513335
29396,28344184.382014804
29397,39159004.07314685
29398,29386714.342149798
29399,37157026.19179479
29400,76992221.16822009
29401,127443383.13050695
29402,10517769.06296406
29403,23003890.92501035
29404,4452596.36097686
29405,4070193.7642692877
29406,6954831.349608617
29407,9104294.41115528
29408,8384064.17632949
29409,9510234.397294907
29410,9569932.937148789
29411,10059783.328572938
29412,15772464.276413219
29413,11524099.745064117
29414,17505896.35287857
29415,11664481.979125768
29416,14748476.403519167
29417,19293921.41106488
29418,14516179.125499526
29419,16793321.67333948
29420,14490008.415421834
29421,18572212.000653893
29422,14090301.796834424
29423,88211565.61142938
29424,60486120.319215864
29425,18740087.485603087
29426,103275468.05074891
29427,19082684.391815823
29428,16344535.059189778
29429,38418701.76844513
29430,33227262.063889395
29431,37282199.52992595
29432,52575536.908255875
29433,42081714.967123546
29434,63376071.47611013
29435,83091897.58928093
29436,116467467.38019995
29437,8201409.3017048165
29438,26932550.69852474
29439,120001479.5683691
29440,41241221.1344145
29441,435263882.2737333
29442,71283758.03687155
29443,10977417.31423146
29444,13202616.054210586
29445,20905975.414855283
29446,106889261.00266987
29447,275117169.3829588
29448,6394160.710117407
29449,5119472.994369852
29450,6062040.254824283
29451,9373435.51896759
29452,16829082.518721234
29453,18020710.0769871
29454,13472797.18772386
29455,17436322.247348353
29456,15865559.356226984
29457,19786634.87971283
29458,20214725.380781777
29459,20502354.003233626
29460,18021946.808262933
29461,71369723.68472987
29462,19063352.443774898
29463,27053025.123044446
29464,29394608.292757235
29465,19657076.767744135
29466,20736672.19361369
29467,28328788.173609845
29468,29148328.7900353
29469,27474083.830238014
29470,36542626.93892226
29471,37330354.26834993
29472,32150131.382119246
29473,45010788.04625491
29474,48191148.19129694
29475,53310886.49863141
29476,46611945.55165134
29477,33201183.135123692
29478,24106885.358492855
29479,48273454.82476671
29480,55338826.124845944
29481,55437671.24797526
29482,54077869.309622765
29483,56178132.4114381
29484,41694833.919142574
29485,69789143.97971337
29486,41449640.83438629
29487,63254538.125959985
29488,63146468.79202316
29489,43766876.1211736
29490,94013989.16449206
29491,84722065.40128306
29492,59091779.82626781
29493,54212214.77241318
29494,60846115.95606678
29495,74623171.88366377
29496,82491025.17203441
29497,114340835.85020809
29498,79252408.69146472
29499,66152795.89821834
29500,75155734.2551715
29501,139638477.4450094
29502,81099581.26533104
29503,22254733.7643582
29504,43314991.38748099
29505,20268349.571770135
29506,14473133.917090736
29507,10581545.417934082
29508,10210903.391396448
29509,40293178.33571961
29510,6603909.913979465
29511,7715197.057673197
29512,7240565.873972485
29513,10528639.096349942
29514,11624924.038970804
29515,11044985.310689567
29516,10133622.799937913
29517,13155786.163916588
29518,13235599.090563184
29519,21987846.072194606
29520,27608374.28857345
29521,24018597.539636705
29522,31230624.989193853
29523,43153257.09284149
29524,59765025.18564623
29525,15482199.818480788
29526,3593990.8901439747
29527,3289840.1324213203
29528,3116395.3301646435
29529,4506837.771452261
29530,12157240.052856155
29531,4061104.7994019636
29532,4850377.996494453
29533,4498123.156991495
29534,6562009.172248332
29535,10150880.438133284
29536,12851889.80507147
29537,7854844.019196816
29538,8012130.293120603
29539,6159521.625292876
29540,6657004.079450326
29541,8964471.28705638
29542,6952751.634353575
29543,5798938.042322985
29544,5855027.341953277
29545,4138976.5384106115
29546,4381271.624196398
29547,4768493.049022183
29548,4293317.002749353
29549,6228718.282528471
29550,6211523.178244046
29551,7286013.923923715
29552,6940648.231056817
29553,7667458.316640938
29554,7373662.603513391
29555,7541671.313003047
29556,9072792.100756366
29557,8524230.463748496
29558,8739052.101922525
29559,9601650.529892093
29560,5629809.633865526
29561,4357917.3886175165
29562,6138772.545087488
29563,5372451.1258452935
29564,6673707.8161566425
29565,7793772.216128494
29566,8537635.969905145
29567,10873015.608873053
29568,9178182.588716988
29569,20654002.55784195
29570,12304867.4974842
29571,35223295.78207575
29572,63522987.90702077
29573,35304208.89675265
29574,52820143.60308
29575,59052017.18619005
29576,68062264.93049486
29577,294713034.11003584
29578,13857995.135842932
29579,15572289.862769542
29580,47253193.88886956
29581,88547075.80371143
29582,263473279.66879675
29583,208070984.90307936
29584,7206524.091145888
29585,12141355.127534691
29586,18417868.522800714
29587,14816927.193913553
29588,32030405.55080586
29589,37137028.302181676
29590,40574998.77323151
29591,51089960.93182059
29592,10362889.004323035
29593,22329683.60296979
29594,19406673.152799536
29595,31748543.997878563
29596,12089438.901496593
29597,24814467.40363233
29598,47613771.509408064
29599,263841671.5363646
29600,7413957.2960694935
29601,7335240.457822232
29602,8021303.725921136
29603,16465949.378663337
29604,23642607.250760738
29605,12752717.323318267
29606,19577006.15553968
29607,57175906.441222705
29608,12330392.828479595
29609,6105769.943514239
29610,9572937.42392444
29611,7340267.664641148
29612,9190896.291717028
29613,9196273.733120635
29614,13294544.21220575
29615,14320320.047287045
29616,24605669.03161438
29617,28739656.241985623
29618,11667554.830799384
29619,14293296.679859968
29620,16116089.158930808
29621,6343566.277927686
29622,6858570.286428597
29623,8661163.319621146
29624,8098366.505590433
29625,9661486.246547712
29626,10700354.051945532
29627,54899880.14463796
29628,12268072.786951058
29629,21507407.54237114
29630,25222166.374241125
29631,44721672.46901689
29632,8384371.6859018635
29633,7275192.99413222
29634,8793444.284230035
29635,10148093.987371333
29636,9225514.125455394
29637,11141529.154827805
29638,12541870.314542739
29639,11713359.1282029
29640,7945619.244381792
29641,11416624.67906952
29642,10068498.14410135
29643,11382113.202905426
29644,8830852.030139862
29645,10744935.573286355
29646,17061943.345062062
29647,5738101.384968521
29648,6305088.372230998
29649,5454714.950068862
29650,6058974.298792012
29651,6441676.077048007
29652,5091235.569737488
29653,5813936.086388288
29654,6546382.587723629
29655,7906010.554051254
29656,8948159.859344132
29657,9443172.49462496
29658,5576378.153988152
29659,8273103.866806995
29660,2935143.14609428
29661,5501863.535977127
29662,5756374.775218828
29663,5540042.857129188
29664,6670422.612637116
29665,6722407.657365369
29666,6940390.481430887
29667,5730423.052259237
29668,6151389.952427967
29669,6564493.477611392
29670,7999168.406835886
29671,8575692.477769915
29672,7895985.416360648
29673,8041712.243660365
29674,8029273.612731556
29675,8246452.639062626
29676,8550733.181831647
29677,9098744.40019931
29678,9361538.31387082
29679,9996157.408103475
29680,11049941.582172263
29681,11699322.159553442
29682,9523430.042581178
29683,12520643.662209518
29684,7357401.2349772155
29685,7818238.648040773
29686,8543857.962453038
29687,5993761.105708641
29688,7749245.257191053
29689,8123847.749035755
29690,11721458.066616956
29691,13183005.518727217
29692,7279746.485751693
29693,8437598.76124445
29694,8288526.43516694
29695,7849963.570046455
29696,9534367.827601045
29697,14544028.012172231
29698,14676235.903058173
29699,8564601.158679355
29700,5813644.836476908
29701,6863103.218029822
29702,7513821.138980639
29703,7500040.895535114
29704,7330634.308086317
29705,8978451.328476505
29706,7975832.990174296
29707,8808697.807011247
29708,8756059.742369108
29709,8955757.656788621
29710,24701419.56308676
29711,22085549.216245957
29712,9109457.440096019
29713,9601665.924525194
29714,13793498.840437533
29715,11659488.29004513
29716,14061936.79133864
29717,21739520.59331525
29718,41558605.92812379
29719,7145312.139846967
29720,7958841.075345574
29721,10751316.320941323
29722,10544284.547742156
29723,12216584.497184036
29724,22980481.908107057
29725,25583974.137456782
29726,27456387.578151114
29727,5094050.463742971
29728,7827288.091390834
29729,16014965.573271915
29730,35193571.14966535
29731,47705911.47311311
29732,6779305.65773009
29733,9895432.094450688
29734,20716813.397983365
29735,27224324.139815502
29736,7593454.749181399
29737,6602568.464443191
29738,9033284.54626688
29739,8964439.46930623
29740,9101196.554064015
29741,12761947.17918664
29742,15040966.19789051
29743,30468780.75594118
29744,31944074.840529766
29745,20211137.67141228
29746,32237573.289091494
29747,34162282.19214581
29748,10934544.6412854
29749,9628797.136075057
29750,18465489.161345307
29751,6060313.651918309
29752,8352855.3956101835
29753,8254429.992705794
29754,13727182.515106728
29755,10228115.761680337
29756,10105611.551157992
29757,14541871.11177363
29758,17273498.51690703
29759,11578158.567297146
29760,16566886.684071913
29761,14676675.97753059
29762,22163910.27255763
29763,16605163.710873792
29764,17808734.959777668
29765,30199439.496931326
29766,31462753.36024359
29767,30217066.63075876
29768,70981749.53095421
29769,23492781.759824835
29770,36952498.65425061
29771,57745585.528668016
29772,91058176.63670644
29773,128610317.40085274
29774,74514620.06958959
29775,107107884.33449334
29776,105920545.48711231
29777,11555321.497946043
29778,26329120.571476933
29779,8651501.275181279
29780,17979349.070083726
29781,18019323.535825558
29782,18518137.08534812
29783,18428038.33916675
29784,24478074.463530343
29785,15461149.527361088
29786,28761423.412002254
29787,30247500.765466392
29788,27239213.79308132
29789,28228599.2301917
29790,38490035.065932564
29791,35960053.93200469
29792,29182873.544649523
29793,35314865.56091956
29794,40690510.664807975
29795,42023258.85249336
29796,33006279.88368225
29797,47126348.86491225
29798,46237405.33601605
29799,40067582.05296403
29800,63038252.81920341
29801,41462839.98740861
29802,46246970.84425109
29803,43539805.90574893
29804,46975434.2929743
29805,66443291.07927315
29806,55985920.17927097
29807,52917538.21064559
29808,82183879.03292407
29809,82727941.55847959
29810,52212625.12177273
29811,75274367.41213001
29812,107515861.62052438
29813,254316177.04758793
29814,130474119.08970226
29815,90278694.24034435
29816,65259290.33379751
29817,13269353.264283495
29818,11104115.824801816
29819,10776701.98698075
29820,17303839.03461935
29821,26908052.38590856
29822,28454635.408033036
29823,252911034.04835266
29824,9230765.580170779
29825,7206289.620219433
29826,8789880.345838806
29827,9188768.392443633
29828,10123872.574742217
29829,10648135.880374378
29830,10914599.123094022
29831,10843704.304942312
29832,9760037.316932589
29833,14027671.209314754
29834,14949085.103161728
29835,20784263.95655099
29836,27437989.695530623
29837,35309046.93555921
29838,26762176.599889677
29839,34940663.34196102
29840,9176382.20857231
29841,7223745.091136998
29842,11845624.20638826
29843,50596681.23986441
29844,6980549.706633904
29845,7798193.488339613
29846,25863397.21585173
29847,92278776.43261303
29848,73207975.71754822
29849,78327367.33986674
29850,30012612.17463412
29851,169506457.88862666
29852,182715017.2788766
29853,22729383.773451388
29854,8229277.879009224
29855,16928741.686951846
29856,19736087.587220933
29857,37899631.37287773
29858,17778862.809272896
29859,109779812.88689913
29860,14041759.216409722
29861,42329402.46016853
29862,115249370.43130818
29863,11441275.786714438
29864,15188564.881142221
29865,56950398.07665259
29866,78389215.73419689
29867,136685398.0251528
29868,137483824.83402744
29869,13952485.140064279
29870,31639956.87001201
29871,84054681.84342824
29872,134677565.09604147
29873,119404678.88761617
29874,17619811.994097993
29875,13280949.168642556
29876,6761884.244975882
29877,7224665.071215522
29878,9184113.903167313
29879,13587427.330903849
29880,24308091.178191047
29881,7168922.492463713
29882,8813931.442301333
29883,9172704.569033226
29884,10432437.959379401
29885,17038784.70778111
29886,17827078.20638289
29887,28359648.886757724
29888,30873459.465141095
29889,31494755.47592739
29890,51344378.00347183
29891,82097717.16731842
29892,157672246.42210662
29893,6340794.2381400345
29894,6486708.336436242
29895,6654324.528500561
29896,8475964.471531596
29897,7336994.292295128
29898,8587247.186477052
29899,8399697.217205351
29900,11527824.769465132
