id,price_prediction
29848,73089141.40450093
29849,80571729.53090277
29850,28284304.294015214
29851,166397044.10875607
29852,182682724.54310304
29853,22305883.40839129
29854,8290320.645862961
29855,16738691.586789772
29856,19924125.082724974
29857,38846293.62356964
29858,17828194.448699966
29859,106349844.59623788
29860,13502260.31974991
29861,42969084.40368559
29862,116643593.48437908
29863,11536413.083332406
29864,15822480.576591466
29865,58860646.04398792
29866,80029616.52703081
29867,135490076.389444
29868,139202142.76925138
29869,14038133.698038755
29870,31535170.793515194
29871,85248611.33274801
29872,134460925.46732733
29873,118436100.52203849
29874,17533750.6211848
29875,13462640.327768805
29876,6737021.479629984
29877,7231744.2655746145
29878,9270610.008571213
29879,14190324.017413484
29880,24588661.250715878
29881,7215137.412502117
29882,8659278.424618443
29883,9177192.346175695
29884,10248444.991017701
29885,16595692.707515635
29886,17907012.67717217
29887,28420824.456982598
29888,29189731.454843532
29889,32065031.610608052
29890,51278322.03390695
29891,88594306.04414903
29892,160574766.27009308
29893,6275858.214910306
29894,6435620.87169648
29895,6538265.142359977
29896,8248950.615713105
29897,7484860.721593053
29898,8648783.488889277
29899,8704163.735523056
29900,11572916.218122842
29901,14962791.551460266
29902,15518387.264394006
29903,14130187.611298159
29904,17358312.19677159
29905,17517813.363828756
29906,17665608.78268543
29907,16878067.390672863
29908,20370174.214188024
29909,20964341.444381535
29910,21480909.196412817
29911,23593185.61520089
29912,23436034.091222115
29913,24896278.43592554
29914,25289228.865837917
29915,28380686.581125252
29916,29070786.723579116
29917,29522447.59199561
29918,35813414.346514754
29919,43676796.24092237
29920,19492897.644613832
29921,10385639.663708264
29922,30510259.13520849
29923,37501245.371159725
29924,8036942.766584945
29925,6904611.991911006
29926,10083647.291574398
29927,27434759.080659747
29928,38888351.57882304
29929,236108917.76219454
29930,15531057.702122806
29931,18883148.10772595
29932,64225375.29837464
29933,61579074.36667811
29934,62889182.692533
29935,90917098.57627435
29936,76354978.74714369
29937,236885729.04226413
29938,223480345.82408628
29939,105026347.2682044
29940,211973422.11126256
29941,401129302.45299506
29942,675743088.4662821
29943,9418080.739620505
29944,12508765.46148221
29945,17616339.89930252
29946,14473885.987082813
29947,17749588.01277765
29948,19183212.2887412
29949,22121524.9620335
29950,22710452.462401517
29951,29596657.474957366
29952,30433973.652729485
29953,48124708.824640594
29954,31168022.949322417
29955,40937109.94475841
29956,37258173.01543502
29957,35366845.92795934
29958,38859881.776438646
29959,37370846.50320107
29960,38586252.49602182
29961,49603548.01483401
29962,51014265.19031173
29963,69696656.76837777
29964,20258185.139947157
29965,8926603.26481603
29966,27857040.51655524
29967,42410298.90849879
29968,4579218.2814297145
29969,9253688.732524574
29970,8627436.47036581
29971,9094823.47677004
29972,9369945.333802825
29973,9945065.80598808
29974,20138811.81779379
29975,15343978.018240146
29976,16976516.572216775
29977,19076259.03830534
29978,24169081.804129094
29979,24203901.008961096
29980,27587899.167931266
29981,16808152.351647418
29982,18825893.878917795
29983,32105357.47090017
29984,7170203.602377867
29985,32864477.155417718
29986,62798439.08838343
29987,109844833.02988732
29988,10785885.821247129
29989,19336517.331836347
29990,6835888.420499868
29991,7231017.668748674
29992,7901780.595019647
29993,9549459.087092942
29994,13400030.897072488
29995,9453717.808887683
29996,9661948.70880343
29997,9716199.961570673
29998,14487536.137110246
29999,16164429.420245472
30000,13851432.932775203
30001,22714019.71817851
30002,18477281.468213774
30003,16849758.142755635
30004,22088522.633445032
30005,22408701.43540178
30006,14338667.234368755
30007,14641184.811162548
30008,9653510.144128898
30009,11287455.974429857
30010,14095153.016172463
30011,17550759.282221343
30012,25621921.178628214
30013,6056919.7128455825
30014,6810541.710492105
30015,9327316.803609513
30016,9501773.383504076
30017,13586069.793191422
30018,17058956.234524287
30019,14248972.514766535
30020,22770514.288010992
30021,22856254.377335712
30022,11110735.101511102
30023,21798449.494962342
30024,4184538.4167201193
30025,5720528.527396827
30026,6627235.054483442
30027,6460151.45206782
30028,5932065.37457721
30029,8442083.443232821
30030,8070998.413465917
30031,11590687.161078326
30032,13127801.770949746
30033,12702944.013431242
30034,12655984.10188367
30035,14890564.667132119
30036,20700359.287786514
30037,26436364.21216806
30038,27786652.586696807
30039,33517760.46684529
30040,18106388.707089026
30041,7728043.308695572
30042,10378694.603868019
30043,6298452.974647346
30044,8386889.65864871
30045,7266788.16406151
30046,7715629.0151894195
30047,7547793.698723946
30048,14567690.598024039
30049,8254869.762383371
30050,6609636.886905601
30051,8044340.651832753
30052,7651344.300881935
30053,12149064.316884428
30054,12844529.734351886
30055,11432960.342594627
30056,10867214.173129708
30057,7873975.64338226
30058,16622568.204816539
30059,21015188.20368352
30060,5779659.189292825
30061,5903409.712615464
30062,6022420.3816327145
30063,6541539.725339547
30064,6873697.87295436
30065,7113166.482686515
30066,8612256.918156365
30067,7949749.838351257
30068,8407805.225910677
30069,22119773.967970204
30070,6474501.861403057
30071,11262040.374599567
30072,17851252.458546594
30073,3925914.008382673
30074,5812080.600990181
30075,7515116.058815201
30076,7914385.284927732
30077,8034039.807814872
30078,8165437.52792333
30079,8073878.469707685
30080,8140491.3091534795
30081,8367274.677028993
30082,8920224.867029062
30083,8974063.471085237
30084,8670527.808591975
30085,9411903.227061912
30086,7575281.577704478
30087,7540140.155497525
30088,16967431.00817034
30089,6223531.738055745
30090,6909096.867765036
30091,3407920.45709271
30092,4290188.736204843
30093,6004382.052544624
30094,6355157.5321228895
30095,6363142.662163427
30096,6746845.026895771
30097,6430439.00273793
30098,7999197.018125432
30099,6893311.084281179
30100,8061358.277460836
30101,8306641.48801056
30102,8289102.8848143285
30103,9317287.889850248
30104,8882059.5447655
30105,8237376.68772737
30106,8157826.932589444
30107,9264073.747689677
30108,8753100.551482666
30109,9955849.584287377
30110,10207798.314952418
30111,11101895.559205588
30112,13031030.349248324
30113,11934442.596932
30114,13608511.49237061
30115,18751141.317128044
30116,18910195.51474968
30117,47974626.46038542
30118,9514929.023331184
30119,8325552.955916824
30120,11818626.506828552
30121,3900674.864239688
30122,7965500.811627766
30123,9549788.722623605
30124,9987831.323669272
30125,15820435.37111071
30126,18958790.768825684
30127,32072542.57806226
30128,38930929.43451341
30129,32585195.703313783
30130,11881796.376487788
30131,7015209.330476643
30132,10605918.09059307
30133,11898075.762679694
30134,11237269.339684574
30135,11853113.943918318
30136,10684438.04363279
30137,11322437.344247999
30138,21264453.174498852
30139,23532436.853237502
30140,19548258.281555653
30141,25292157.724171005
30142,39019204.574156545
30143,10440969.937664734
30144,10142194.986767385
30145,8725106.058622358
30146,18790593.931280375
30147,3003590.0175648658
30148,6765299.33047266
30149,5963635.763361317
30150,164704711.8906297
30151,10748484.254449818
30152,45081219.74605322
30153,47743271.4942946
30154,4953226.765912381
30155,7719589.3065504255
30156,8983498.647709152
30157,8994904.949335111
30158,14927115.165452218
30159,25547759.130153585
30160,34067569.71908083
30161,47593573.21963154
30162,155874967.56461903
30163,11994781.817926452
30164,34110086.98685897
30165,8178018.040278767
30166,11745976.704496058
30167,10758747.919191903
30168,11857894.787579728
30169,13725700.48261334
30170,14278917.837418493
30171,14933978.472862907
30172,18710376.054459516
30173,13475628.835722888
30174,34642964.41698919
30175,103102549.22456208
30176,7557575.397975206
30177,8133922.226181383
30178,8970737.31940581
30179,17591778.203013007
30180,16721633.687246125
30181,5208921.053483492
30182,7023108.192706465
30183,7134299.679231042
30184,7934315.35966297
30185,7559443.9172389265
30186,101117960.5172394
30187,326568471.6953758
30188,249796800.74642998
30189,6276716.969628501
30190,10706562.299232354
30191,13177680.701481842
30192,52703446.69865925
30193,60680318.86446731
30194,82415350.9472333
30195,73210947.95550022
30196,85378398.42431818
30197,8731851.67216038
30198,7538473.954663127
30199,11277212.102344166
30200,13282358.322955849
30201,20775250.82854173
30202,17160402.60214671
30203,18427216.161835033
30204,27878152.24525779
30205,35680283.212785006
30206,37943116.89081425
30207,36034810.92543576
30208,54063719.10276024
30209,38863630.72805738
30210,50933242.722187966
30211,66515331.14132446
30212,52320423.536871314
30213,50752826.8625918
30214,52060174.28298647
30215,68145360.30650358
30216,72109761.77252312
30217,51252387.381934285
30218,49116517.95463517
30219,98293957.46595861
30220,67426070.51038945
30221,130999210.6579155
30222,201445428.64703706
30223,383584343.37613714
30224,17738055.441711847
30225,16646924.361729445
30226,9046000.725278659
30227,13056273.150641581
30228,87260355.395684
30229,57851856.291727744
30230,6110704.5713828895
30231,7117794.351485192
30232,4167489.459915795
30233,5302596.338150859
30234,5739542.933229843
30235,7104903.788763258
30236,11652106.237664774
30237,7096484.809614989
30238,4462665.088102276
30239,6105609.338823011
30240,4130811.2990948902
30241,4267600.404763687
30242,8687818.637039775
30243,6148598.992943677
30244,5676587.3301190995
30245,6182180.892975299
30246,6646721.1293599885
30247,6784667.450702142
30248,7687776.922882242
30249,9845967.024006575
30250,10598385.125576785
30251,7179883.411030771
30252,17652441.041822385
30253,11792757.765467675
30254,5630985.233157346
30255,6457655.81164163
30256,7037228.145981106
30257,5282585.350658734
30258,7185483.555996476
30259,6437274.350430481
30260,6302682.810392914
30261,5949439.767117727
30262,6817905.922884442
30263,6522120.074280243
30264,7645086.398857992
30265,6904667.906564218
30266,4743915.254498622
30267,7117923.532547567
30268,6700447.63488913
30269,6973464.682614413
30270,9686414.125365194
30271,8756507.3633403
30272,8748706.631053487
30273,8848839.17101172
30274,7635519.583825114
30275,9318773.295501115
30276,3621808.624040441
30277,10200333.155360587
30278,4964265.441556709
30279,4759160.704181842
30280,7389020.249811305
30281,5651590.158322412
30282,13864933.269252546
30283,14971704.179525403
30284,17873512.068947293
30285,134483277.2450447
30286,7790235.390902194
30287,19027243.130103998
30288,37589450.26468173
30289,74760656.07628296
30290,12263528.268961146
30291,13229472.371490039
30292,40362166.54656917
30293,50028102.98410742
30294,88940385.81314501
30295,21484729.14899116
30296,10711666.573357288
30297,36425429.444307625
30298,70146094.93235782
30299,54713081.64076038
30300,101872611.98590036
30301,68342118.28025587
30302,7623886.996287647
30303,64797510.5889956
30304,140945873.4017573
30305,154457989.23719853
30306,12422342.212921916
30307,31021320.641584493
30308,64051532.91776481
30309,6491834.649200655
30310,78506344.5299711
30311,90700444.80743432
30312,4176689.378416443
30313,9690367.599491747
30314,9048308.297621699
30315,11170561.003110303
30316,12684847.803999936
30317,15998582.446640858
30318,12340397.628928617
30319,22770455.263522286
30320,28513781.890285823
30321,46032904.92826367
30322,52949001.8063704
30323,8541597.02367889
30324,10126000.11570455
30325,12210761.858359067
30326,10716769.2644084
30327,14527716.462896843
30328,18424817.776245493
30329,22226512.044542924
30330,24877347.202020515
30331,26567304.836961903
30332,28447904.03708355
30333,29105672.817961317
30334,43258589.03298472
30335,16268555.829963954
30336,24196782.07440892
30337,8529295.178498784
30338,42601538.5653332
30339,134705192.51196942
30340,28070948.842575677
30341,61579074.36667811
30342,112768237.7396873
30343,89207340.87407361
30344,126431427.7711044
30345,120974368.23368183
30346,375685663.62223345
30347,199351623.3111234
30348,10292632.787682088
30349,18019063.705990847
30350,16342290.924245464
30351,17527061.78793385
30352,17257134.528175488
30353,29335106.77890788
30354,32945841.682306964
30355,39939085.12254364
30356,34055178.410537764
30357,32434965.15412435
30358,43080915.98769477
30359,80936071.0009609
30360,13203590.42804739
30361,25777188.56747634
30362,7433404.337239151
30363,8616315.372044284
30364,8261024.622470057
30365,11551349.98404856
30366,9445773.310096228
30367,13703321.767017283
30368,18042076.79408009
30369,20030458.293401755
30370,28960372.21547222
30371,28441717.806103703
30372,61362372.65290154
30373,10560059.626715273
30374,11231369.43179604
30375,11861397.551355015
30376,10148373.253971498
30377,10442922.120006496
30378,14856925.251686873
30379,10493302.658886485
30380,15604662.56840748
30381,18648515.428061612
30382,18320525.553397983
30383,6353343.294725096
30384,8082403.797700726
30385,14320217.238067104
30386,17842622.40483076
30387,6710455.232200344
30388,7306626.285817705
30389,10099320.96226245
30390,17613750.03504492
30391,22511684.972542863
30392,10116354.336394861
30393,4592911.075258853
30394,6307951.165371749
30395,6577410.980858007
30396,7135265.84073786
30397,6821733.115990473
30398,8539773.25253928
30399,9321627.674892858
30400,9980507.1022224
30401,9309936.0527993
30402,13383013.601471165
30403,11182506.961926326
30404,13678302.190211607
30405,15347945.906170921
30406,20160204.92033428
30407,30856497.059787482
30408,9135343.887144126
30409,28938960.92980191
30410,6466546.473426807
30411,6444002.856988951
30412,9108890.460643439
30413,11992067.251355322
30414,13386373.24291474
30415,6850392.097098327
30416,9888403.467579093
30417,10335923.728815168
30418,9416533.863807725
30419,11520800.453617048
30420,11386658.671978293
30421,15600781.628194245
30422,7053878.184937417
30423,15172816.548878001
30424,5824676.662024154
30425,5748322.32784798
30426,7230153.854443918
30427,6561861.785177279
30428,6663381.155666558
30429,7645151.705702344
30430,7421522.519662935
30431,9040922.856657745
