id,price_prediction
29866,78350563.47636528
29867,135353260.81127185
29868,137325145.49839425
29869,13872116.055078734
29870,31775977.415865835
29871,83320333.45450939
29872,134286047.875199
29873,122243416.5788273
29874,17559378.472723547
29875,13187235.820285609
29876,6724227.742676463
29877,7239211.479235639
29878,9110942.892349243
29879,13478680.941989115
29880,24434053.408313338
29881,7107551.985433471
29882,8803329.212825723
29883,9073884.548822548
29884,10304823.017686633
29885,16991282.250159916
29886,17881591.109062288
29887,28362993.35596953
29888,30785450.94907784
29889,31827862.31771347
29890,51005493.986538075
29891,83795031.27032518
29892,163471261.97000375
29893,6335923.077953663
29894,6481276.115449198
29895,6627324.187512262
29896,8352874.5967232445
29897,7357071.816351535
29898,8512123.082412522
29899,8438628.06659773
29900,11550915.982143342
29901,15071365.441348253
29902,15586709.534772055
29903,14014373.367368672
29904,17653278.553494643
29905,17984088.056550384
29906,18070897.107402228
29907,16638365.688717673
29908,20605489.125071947
29909,21027927.001361586
29910,21777868.62139829
29911,24212306.642638203
29912,23529229.599047564
29913,25657447.843111977
29914,24805344.45700806
29915,28336975.207573608
29916,29173397.987927046
29917,29626694.61340837
29918,36068193.04021128
29919,43138957.48724352
29920,19908761.92146662
29921,10436444.787487466
29922,30210354.19817176
29923,37830814.95158999
29924,8457193.16747939
29925,7022324.2681720955
29926,10112194.69100725
29927,27300864.94448688
29928,38806900.05162622
29929,232906750.481749
29930,15913116.399865063
29931,18620434.1642059
29932,61924165.53660313
29933,61413385.42117854
29934,62694132.759585574
29935,91813202.53104104
29936,80519962.55742359
29937,244057646.56296942
29938,220590279.30436486
29939,99860776.8347914
29940,206093942.4806877
29941,408662343.6268048
29942,704550331.9045842
29943,9425848.774241336
29944,12161500.911151296
29945,18152091.990291037
29946,14787350.009082431
29947,16957254.68996198
29948,19638598.645914234
29949,22127314.222554263
29950,21883215.06157159
29951,29414107.360072102
29952,30771857.737908147
29953,47804438.214997
29954,30542732.454007257
29955,39808014.2730968
29956,36074438.87908076
29957,34179168.68350716
29958,37800300.47165688
29959,37004622.126590066
29960,38443937.21674308
29961,46952343.596039966
29962,53793955.715669796
29963,71506356.04587318
29964,20048690.909183607
29965,8975894.03601548
29966,27764745.25736088
29967,42639991.9596733
29968,4709309.456429432
29969,9273240.105998237
29970,8548907.254364103
29971,8926300.799628899
29972,9299863.955308435
29973,9720957.26642659
29974,20401258.230539948
29975,15214410.05024077
29976,17185773.344552234
29977,19004835.494659748
29978,24441627.73754894
29979,23961885.474226423
29980,27275423.621945858
29981,16578121.476149349
29982,18585938.93892486
29983,32822798.257318456
29984,7233508.84905339
29985,33493148.802112836
29986,63811337.6523329
29987,116849027.8096376
29988,10892626.813364325
29989,19412034.64189349
29990,6855051.291062169
29991,7182103.304695953
29992,7757102.762691522
29993,9519828.731415354
29994,13655276.151583415
29995,9414074.34921048
29996,9605334.950108167
29997,9882792.59299061
29998,14509805.023497824
29999,16681147.06231542
30000,13939717.120467432
30001,22691213.306559812
30002,18461200.593468614
30003,16799751.076807622
30004,22473182.816057038
30005,22966412.24522087
30006,14527613.198720146
30007,14950713.459783876
30008,9593017.272172624
30009,11042823.61890097
30010,13505238.21441084
30011,17430153.974427756
30012,25248311.513102416
30013,6030118.53992391
30014,6880674.497334362
30015,9257912.439730182
30016,9587268.595574908
30017,13655496.682290094
30018,17131774.53767794
30019,14337366.689830016
30020,23243181.40240325
30021,22149958.050678257
30022,11117090.04046065
30023,21500210.442017846
30024,4253260.185505481
30025,5657504.431943439
30026,6519977.918981122
30027,6356671.09007973
30028,5949324.176632515
30029,8398832.94150721
30030,8107105.010927348
30031,11213072.689583803
30032,12890417.863427687
30033,12821672.183395153
30034,12441280.438242324
30035,14623565.108410778
30036,21004771.6236819
30037,25777524.445092387
30038,26875825.37163905
30039,33314203.31601204
30040,18308571.051341895
30041,7740675.895016508
30042,10378878.21571977
30043,6177194.049480687
30044,8380754.315500009
30045,7169619.089661861
30046,7729109.222669382
30047,7476640.33267166
30048,14605271.089104248
30049,8265137.569442506
30050,6693270.821201785
30051,8044644.151154976
30052,7587065.014375021
30053,12045921.698460031
30054,12780936.342970418
30055,11444448.528767254
30056,10977451.161853315
30057,7774062.990923445
30058,15927187.902341587
30059,20819076.8833688
30060,5828657.117903055
30061,5878342.490907997
30062,6034430.436897355
30063,6563799.487378814
30064,6869810.171321199
30065,7127380.372623973
30066,8554633.927703649
30067,8005370.3947226675
30068,8421799.57374624
30069,22985121.13388425
30070,6507513.145268429
30071,11337741.180520799
30072,18261833.163342964
30073,3938879.869639985
30074,5834686.395272514
30075,7519258.15230466
30076,7931399.278867384
30077,8050752.884447229
30078,8153061.254111184
30079,8056518.790100138
30080,8152510.965753361
30081,8354377.839083965
30082,8905759.94904823
30083,8977283.026520766
30084,8477575.680286927
30085,9516532.827295063
30086,7550451.425939042
30087,7529288.400910477
30088,16943830.137207452
30089,6243942.215422163
30090,6741839.8260282185
30091,3454109.3752925084
30092,4285029.037143796
30093,6062104.332558564
30094,6430205.276362716
30095,6441952.279131141
30096,6805022.157957187
30097,6448470.334061757
30098,8023173.108090685
30099,6873694.742469702
30100,8112617.879446277
30101,8330219.403501301
30102,8282873.745875826
30103,9325961.834573127
30104,8923781.140677288
30105,8197223.064977564
30106,8290645.643082088
30107,9279836.420147654
30108,8811432.26319137
30109,9967368.26437117
30110,10050369.85963424
30111,11139548.030238237
30112,12870325.193419626
30113,11951650.949753173
30114,13429831.198442195
30115,18368892.168577638
30116,18543175.915307086
30117,45478182.706505686
30118,9514787.970446218
30119,8361695.245175421
30120,11873224.372849688
30121,3889585.27677782
30122,7912849.91449031
30123,9560985.258356813
30124,9855599.041916747
30125,15752835.029941566
30126,18707243.105619676
30127,30681935.65085881
30128,39157453.67989262
30129,34234390.99729265
30130,11963913.43397626
30131,6970170.426612986
30132,10823705.23342163
30133,12173758.328788519
30134,11540775.86491865
30135,11801797.064891903
30136,10553293.545474466
30137,11318487.224849919
30138,21501191.319482993
30139,22943029.398412134
30140,19637802.002184667
30141,23704574.85385982
30142,37913330.87670012
30143,10534399.246346748
30144,10179557.985268053
30145,8755074.999533923
30146,18740779.157870673
30147,2950691.5022312724
30148,6723192.876339148
30149,5921038.493236517
30150,177408781.1623352
30151,10873639.486720799
30152,46061206.85919227
30153,47251033.82626399
30154,4862820.921800279
30155,7752425.611207379
30156,8944798.305657987
30157,8948467.528931422
30158,14993795.519658221
30159,25670839.441746894
30160,33510915.1198661
30161,47784956.51920098
30162,170421696.88039038
30163,12226238.885659056
30164,33067508.754530963
30165,8053654.311248423
30166,12049004.179284006
30167,10619600.070605835
30168,11733562.337679408
30169,13513848.306067405
30170,14278426.100560492
30171,14818018.367368396
30172,18867362.45782594
30173,13640498.793115603
30174,34531440.497732684
30175,104401232.37381671
30176,7369055.203979444
30177,8217976.831670031
30178,8850966.52927229
30179,17817357.33817556
30180,16486209.744944368
30181,5164855.082314083
30182,7098722.141509147
30183,7252387.702673716
30184,7919590.624049571
30185,7600638.670612185
30186,96730393.29605034
30187,309713622.48925066
30188,255060428.05005145
30189,6296122.592699971
30190,10607843.05346045
30191,13741930.80407414
30192,52426513.61126126
30193,60150056.47358133
30194,82314072.90751803
30195,71615424.73087442
30196,87438106.9498586
30197,8808571.876775164
30198,7460556.0548183
30199,11529053.033753235
30200,13839512.050477002
30201,21738962.02710647
30202,17362970.57392543
30203,19121807.602736812
30204,27269669.15253649
30205,35406100.385274366
30206,37976571.0666171
30207,36033206.07919284
30208,53610162.80454124
30209,40195905.06368599
30210,51738231.37559485
30211,67308391.87686254
30212,52929819.13780172
30213,50638888.545448974
30214,52831680.508842915
30215,64998149.14718099
30216,71019686.53062302
30217,50162015.08209301
30218,48627601.95485822
30219,91022770.88342412
30220,66536197.248437494
30221,134102145.06840418
30222,198992725.95858434
30223,380970560.7889611
30224,17360617.288293194
30225,17170392.055194847
30226,8931989.775470609
30227,12723739.85564369
30228,86577694.31142125
30229,58883722.41064212
30230,6056632.033142079
30231,7067445.425119513
30232,4141497.338990064
30233,5333954.90716439
30234,5860496.2320713485
30235,7240168.292742371
30236,11838614.685744898
30237,7284195.818887761
30238,4500358.468921582
30239,6166315.544361799
30240,4081175.054310548
30241,4359145.150388179
30242,8959466.448406467
30243,6180857.339188293
30244,5791985.443538105
30245,6279909.544442575
30246,6603016.4168251455
30247,6825879.514078623
30248,7576648.330669329
30249,9769455.06314596
30250,10655661.119366964
30251,7189319.234252825
30252,17314884.947918534
30253,11747042.875599226
30254,5673272.703079709
30255,6462856.92998096
30256,7078288.055019252
30257,5340093.640296297
30258,7230002.279784865
30259,6500222.835550772
30260,6411672.683733866
30261,5937001.176796656
30262,6831022.251245589
30263,6471924.311876589
30264,7752487.765490693
30265,6906628.646188525
30266,4842664.884426566
30267,7171604.307194665
30268,6768680.76098376
30269,6940698.064098202
30270,9777292.48791236
30271,8817222.014710262
30272,8731021.419530971
30273,8800498.043589262
30274,7574741.842430391
30275,9387463.706312882
30276,3600587.286528836
30277,11690478.714007746
30278,4925913.377194142
30279,4737294.53382221
30280,7424849.948951018
30281,5737998.798244689
30282,14418806.352181494
30283,15520396.135367297
30284,17244791.691585183
30285,132106158.97262236
30286,7804706.746769404
30287,20121152.99074448
30288,38074472.71641885
30289,76435837.23604323
30290,12461726.55465137
30291,13101661.289579349
30292,39789588.80032725
30293,50924551.32955088
30294,88986876.3248082
30295,20826265.135816816
30296,10873334.395809928
30297,36799917.300827906
30298,70653117.2358237
30299,58115186.04912763
30300,103805994.51221952
30301,72855035.58919828
30302,7598521.864432395
30303,64774745.2375459
30304,140577389.30216163
30305,159680171.4123986
30306,12355175.71914787
30307,31467356.388593994
30308,65767913.97770329
30309,6477592.957668125
30310,77130936.05751106
30311,94039300.39830987
30312,4132065.8436523285
30313,9884309.717026751
30314,8929991.039120482
30315,11077044.805165658
30316,12319069.985019501
30317,16229039.685427774
30318,12221219.780847464
30319,22415861.241553906
30320,28389527.121459957
30321,47217905.9761349
30322,51625899.47104825
30323,8670074.859370062
30324,10155513.703344483
30325,12192456.270267818
30326,10832810.870894512
30327,14583120.758507824
30328,17973394.602863993
30329,22480887.956218075
30330,24934741.84481938
30331,26364017.00480776
30332,29998383.01750069
30333,29203237.734716475
30334,42883028.42401069
30335,16926225.928772014
30336,24129998.34435343
30337,8524065.16737336
30338,41209423.228952125
30339,138258134.11709154
30340,28469395.98780221
30341,61413385.42117854
30342,105167521.26652186
30343,85688219.49021323
30344,117579475.75218245
30345,126587548.38855726
30346,367953067.36396235
30347,212854475.95187864
30348,10267435.777901363
30349,17732752.411356535
30350,16518589.134209922
30351,17763970.020343892
30352,16954484.132767636
30353,28859085.92540558
30354,30750263.80638795
30355,40918035.18335911
30356,33581644.98500574
30357,32768378.773193292
30358,43683093.84526837
30359,90501280.42403995
30360,12845646.547913339
30361,26408874.995707862
30362,7275923.399469448
30363,8790344.001954902
30364,8060277.7351828925
30365,11222714.74546905
30366,9381918.712926533
30367,13430594.481276799
30368,17780002.473450933
30369,20067981.257971335
30370,28439523.781592663
30371,28538062.140513074
30372,60829669.793640666
30373,10659073.177977946
30374,11318916.295717036
30375,11913598.879918024
30376,9918178.662550842
30377,10401394.887036843
30378,14941378.613221541
30379,10199032.16342264
30380,15689946.618645515
30381,18877030.949501175
30382,18052358.06999839
30383,6336044.033809309
30384,8025789.2327703275
30385,14423146.728841078
30386,17637081.26520194
30387,6632678.857319727
30388,7290071.789154198
30389,10146908.876701143
30390,17697122.3273885
30391,21992761.381637752
30392,10137708.231339334
30393,4568057.091409281
30394,6290926.548661102
30395,6479774.9039217895
30396,7108698.815329254
30397,6828175.68379911
30398,8602062.411315203
30399,9359272.66364744
30400,10065693.30293814
30401,9076098.579854505
30402,13594547.443174353
30403,11088656.804898737
30404,13168706.793525582
30405,15524607.836876312
30406,20255938.436769072
30407,29961881.955267448
30408,9171197.647228545
30409,28578792.016485162
30410,6360158.342842615
30411,6456211.923727609
30412,9134130.784376275
30413,11928951.94862276
30414,13309210.441259334
30415,6887068.601623706
30416,9710516.39107919
30417,10313246.423585799
30418,9320101.494378256
30419,11209377.864948684
30420,11343050.836950375
30421,15596222.587844584
30422,7011141.769120752
30423,15167896.46672864
30424,5838211.011124085
30425,5744672.357882626
30426,7276759.760811027
30427,6608977.32475317
30428,6676238.911839306
30429,7668052.833950769
30430,7505464.345231263
30431,9146796.790608978
30432,8569837.229499
30433,6127556.239854433
30434,3571600.453866285
30435,6151741.06469056
30436,7589770.085331535
30437,8102854.0567671815
30438,8152510.965753361
30439,8284178.972108225
30440,8335806.913048844
30441,8824804.564899426
30442,12920578.904891713
30443,11166143.845264027
30444,57537071.58056547
30445,6800223.685987902
30446,7621487.303210751
30447,5809075.265666524
30448,6660257.628987567
30449,6803805.845429189
