id,price_prediction
29448,6310046.983229912
29449,5075670.736723198
29450,6002372.242646143
29451,9383885.811967304
29452,16823258.412548833
29453,17991656.88464128
29454,13412967.040060965
29455,17351078.38881381
29456,15863791.221737832
29457,19726445.671297356
29458,20235038.478313103
29459,20310282.70726026
29460,17934543.559286136
29461,71648725.92639676
29462,19039925.787531085
29463,27008379.96331485
29464,29289493.972824834
29465,19561942.786931217
29466,20840033.699616443
29467,28456508.502611406
29468,29261625.848617222
29469,27986068.512399003
29470,37069181.874985665
29471,37052290.76985645
29472,32624377.232516985
29473,44872248.148254655
29474,47808852.44317703
29475,53017669.99249121
29476,45921339.37371069
29477,33185743.472145338
29478,23941741.599486206
29479,48066474.42072239
29480,55129589.540911175
29481,55267013.76162452
29482,54094452.46368114
29483,55991784.679853
29484,41651910.42994884
29485,68602486.26609133
29486,41356487.556649715
29487,63244067.828585245
29488,63136757.15577713
29489,43456090.764250256
29490,92118923.65388556
29491,84038929.46821776
29492,58620559.42367653
29493,54255943.63026017
29494,60419361.148923285
29495,74514647.54248306
29496,81235006.76548052
29497,113824043.88464548
29498,78482515.82854094
29499,65263589.99850817
29500,75629960.20299244
29501,138774552.51300722
29502,80995616.31280388
29503,22139446.843427975
29504,42978498.07049151
29505,20163526.071057893
29506,14427008.362256598
29507,10575526.283947788
29508,10207339.469701914
29509,40195714.5994377
29510,6594643.159676083
29511,7678416.551955475
29512,7244533.27994493
29513,10532866.223947836
29514,11604750.830624484
29515,10994198.216520144
29516,10169175.866625126
29517,13194026.576201884
29518,13184447.634646099
29519,21904424.93091897
29520,27510629.241223857
29521,23955613.459022205
29522,31224122.28146896
29523,43262285.11640674
29524,59933609.00258397
29525,15434415.810516002
29526,3593999.3291302817
29527,3277982.392178234
29528,3093012.3904565754
29529,4494519.646436359
29530,12007256.663935263
29531,4059128.1399685233
29532,4857811.747576147
29533,4514833.803259186
29534,6542467.271954306
29535,10139645.084770309
29536,12831467.42226487
29537,7847344.535952761
29538,8009037.238384758
29539,6146441.85315208
29540,6646156.977296223
29541,8984405.435379962
29542,6937375.524963758
29543,5792985.984446762
29544,5849978.654542959
29545,4141442.1121277553
29546,4395578.236133648
29547,4767923.3634969955
29548,4297797.499301221
29549,6229372.60235051
29550,6215415.924363206
29551,7293778.449089053
29552,6943227.629760036
29553,7637875.278985489
29554,7349845.903711902
29555,7521426.861313478
29556,9051698.067805452
29557,8529548.530271266
29558,8738992.844593517
29559,9564971.613958215
29560,5583363.738992298
29561,4362819.710838833
29562,6114638.11530355
29563,5365921.770642812
29564,6641942.236539355
29565,7779144.130858569
29566,8545576.249273546
29567,10867714.182715587
29568,9181555.42294178
29569,20632691.65072181
29570,12168500.970425429
29571,35304763.559961356
29572,63629374.8973456
29573,35108312.77163688
29574,52532197.00364409
29575,59341462.96974513
29576,67755267.00158948
29577,288384824.6576767
29578,13740430.610885674
29579,15588680.138856947
29580,46944120.58201636
29581,87487405.94205251
29582,260375558.79660007
29583,207067151.6798237
29584,7194900.7384389015
29585,12111384.231806405
29586,18368889.989089344
29587,14889359.287701717
29588,31887849.852264415
29589,36971105.68535561
29590,40371680.28644495
29591,51094682.17960088
29592,10400603.068125494
29593,22175059.0712324
29594,19357761.11264738
29595,31296307.330959246
29596,12035761.60867781
29597,24547261.063011408
29598,47251627.18910798
29599,259516901.73986453
29600,7392029.57530757
29601,7324251.111630707
29602,8001171.677958041
29603,16599870.355243387
29604,23616236.751067773
29605,12827122.9478152
29606,19585088.5237331
29607,57026521.25423365
29608,12369683.226887237
29609,6057279.14749035
29610,9565119.487452243
29611,7338201.362073046
29612,9250438.821737377
29613,9201998.577922106
29614,13255605.469010495
29615,14252714.749075988
29616,24654345.97116418
29617,28824679.88380726
29618,11663654.650151223
29619,14240476.11370984
29620,16099997.86296816
29621,6345275.376608407
29622,6863842.437705913
29623,8641456.67256232
29624,8103457.516732799
29625,9665704.69437926
29626,10673394.003192652
29627,54765489.450311564
29628,12262790.549283402
29629,21788331.290433444
29630,25361729.875808712
29631,44730277.563018255
29632,8363435.440496541
29633,7277523.083592571
29634,8766212.953271933
29635,10081558.548028698
29636,9239463.727033384
29637,11071387.803594574
29638,12483722.95383014
29639,11693273.582697673
29640,7974873.699823858
29641,11418168.10629355
29642,10071804.282160074
29643,11412807.799718976
29644,8886606.39455192
29645,10742958.26085939
29646,17040020.643226236
29647,5741925.2985238815
29648,6284462.16485822
29649,5445068.710295262
29650,6067838.71173291
29651,6455587.456170853
29652,5077665.014535548
29653,5790592.913946881
29654,6529683.002116044
29655,7900073.821829121
29656,8967899.182108901
29657,9399563.332053466
29658,5568784.337564964
29659,8247779.276240777
29660,2937958.4061797457
29661,5498672.233891947
29662,5758452.345585719
29663,5545101.126177939
29664,6664707.86147698
29665,6719842.18657287
29666,6941508.028306295
29667,5726814.425416692
29668,6173970.540562351
29669,6540701.4746042965
29670,8005761.558519947
29671,8579191.431002816
29672,7886706.931133198
29673,8052057.666752328
29674,8021407.618690615
29675,8244624.835587595
29676,8552223.886692362
29677,9129751.182805043
29678,9363774.273969673
29679,10002198.548034294
29680,11039046.019253558
29681,11659837.594153032
29682,9516499.70394304
29683,12464240.819602467
29684,7351126.008847019
29685,7816233.34157825
29686,8556146.01398607
29687,5995332.314177784
29688,7753573.026395928
29689,8128944.879291761
29690,11705732.323339948
29691,13198330.603326147
29692,7274245.610945717
29693,8439321.399912758
29694,8313238.1295287805
29695,7849562.362157307
29696,9521145.566922124
29697,14588324.422711443
29698,14718774.889340635
29699,8574988.915944114
29700,5812879.1032444425
29701,6864912.474552361
29702,7523930.453428468
29703,7503591.708960035
29704,7311068.526128647
29705,8990009.061473114
29706,7989124.854423053
29707,8817712.25290354
29708,8738260.648237443
29709,8942332.422448156
29710,24806986.734415602
29711,22124735.808788124
29712,9133335.75716992
29713,9612338.387743572
29714,13780872.205980131
29715,11649159.624787029
29716,14047664.111015307
29717,21850357.718522713
29718,41290564.09467865
29719,7151474.70321142
29720,7939277.77415044
29721,10748787.258376174
29722,10543178.748747194
29723,12236805.66779802
29724,22938986.73802361
29725,25695061.33743637
29726,27641063.93845121
29727,5091224.109934175
29728,7824668.044513355
29729,16024715.341177417
29730,35459721.80638489
29731,47717509.21666243
29732,6769640.951720375
29733,9923676.3569225
29734,20885777.43740617
29735,27432167.65720491
29736,7611000.255811474
29737,6585999.233518901
29738,9053817.090956196
29739,8950796.907178573
29740,9098188.87646702
29741,12773354.32279926
29742,15033439.06561031
29743,30368174.377941746
29744,31779834.491568383
29745,20337112.05301018
29746,32090636.827313215
29747,34008989.492960535
29748,10973531.909895703
29749,9630352.276028642
29750,18489657.583923828
29751,6047534.3606143575
29752,8361908.404044665
29753,8290932.686224207
29754,13753030.599606218
29755,10251044.490450332
29756,10089174.697233547
29757,14448787.525630333
29758,17299376.906906072
29759,11565271.543319419
29760,16519461.455336237
29761,14731449.02786491
29762,22183369.316568654
29763,16751841.524256805
29764,17884249.471737333
29765,30168334.975882985
29766,31552797.58138999
29767,30159789.247257836
29768,71025390.50202192
29769,23610415.442017056
29770,36786966.95591653
29771,57936635.89060109
29772,90879089.75889
29773,130303464.27831393
29774,74674271.19133842
29775,105872724.28343192
29776,105286261.79293178
29777,11535006.647979194
29778,26294986.018538397
29779,8620499.150726046
29780,17929558.904611792
29781,17964032.285819758
29782,18514754.368545316
29783,18444375.666486826
29784,24359837.371016182
29785,15519551.047799552
29786,28666271.543978736
29787,30250291.138092536
29788,27350208.172584083
29789,28296403.869226508
29790,38297379.36618582
29791,35781199.90744969
29792,29771316.596557613
29793,35124394.234514765
29794,40523942.98533526
29795,41284663.444640815
29796,33022123.314457256
29797,46516591.10709066
29798,46605282.99373877
29799,40214464.79267933
29800,62745352.80928034
29801,41601388.20479073
29802,46350008.35662344
29803,43489632.60019919
29804,46925881.80348861
29805,65608758.128609784
29806,55299488.120292194
29807,52725059.58600181
29808,81067695.91702452
29809,81822874.58306573
29810,51824475.559995174
29811,75571603.89873244
29812,106748912.67184106
29813,250938191.91111097
29814,128503977.84286457
29815,89483841.046813
29816,65082006.806835726
29817,13321345.716063436
29818,11004713.80125475
29819,10723955.484669067
29820,17348783.432885185
29821,26738811.080336634
29822,28485044.56658561
29823,249675641.56941965
29824,9240962.066717973
29825,7177440.12752599
29826,8801837.580404352
29827,9189465.790040845
29828,10122552.744288119
29829,10654101.37740532
29830,10926299.184105892
29831,10844290.507310253
29832,9779342.022549253
29833,14111257.006591672
29834,14935387.91990362
29835,20728308.948260784
29836,27346944.301640287
29837,35420888.2622474
29838,26737991.39762092
29839,34965742.89898757
29840,9200185.597115576
29841,7182616.018268401
29842,11895554.215599917
29843,50609368.834074385
29844,6986531.457875202
29845,7770312.861697381
29846,25558159.482796628
29847,92570329.83716898
29848,73800803.68914808
29849,78178679.84974438
29850,29624016.34243944
29851,168704665.91411766
29852,182800502.37550646
29853,22589086.267158277
29854,8237411.495563516
29855,16907013.110266242
29856,19757518.120599415
29857,38072645.82021122
29858,17769285.773033433
29859,107960794.46038896
29860,13953504.165623235
29861,42376705.39622008
29862,114394364.55043146
29863,11423310.97071452
29864,15286429.9076016
29865,57365656.605432965
29866,78404078.59150815
29867,135323856.92488086
29868,137261653.05983776
29869,13860909.126869997
29870,31792178.481481213
29871,84261666.20151003
29872,134035514.32577775
29873,118698243.67505275
29874,17596272.73346083
29875,13259563.694359632
29876,6758567.579932317
29877,7210568.568706282
29878,9193085.221503273
29879,13613136.975616002
29880,24386230.700375617
29881,7141822.756069344
29882,8806071.496155294
29883,9160478.321467454
29884,10371907.100634856
29885,16907661.484520994
29886,17774704.07372318
29887,28184093.00962343
29888,30521273.088373885
29889,31606573.664206088
29890,50933086.86734017
29891,82766241.94660862
29892,158414903.38739398
29893,6334517.111401103
29894,6484298.260611706
29895,6645261.62587783
29896,8432283.202039296
29897,7331506.069023302
29898,8562927.057140175
29899,8413081.114021387
29900,11494167.120741397
29901,15162611.157534117
29902,15621877.921933094
29903,14085895.29204896
29904,17588000.753082585
29905,18002403.907068077
29906,18108134.202341206
29907,16765469.51022716
29908,20641422.90501774
29909,21027781.253897555
29910,21805647.974604525
29911,24071864.4722023
29912,23569805.54731861
29913,25390943.231351905
29914,24758218.57985794
29915,28320707.847179238
29916,29326978.70222497
29917,29529454.981502324
29918,35941836.25648495
29919,42825799.51975476
29920,19808457.546199612
29921,10528584.566162271
29922,30249687.72976315
29923,37616422.40512906
29924,8385315.8206947
29925,7029646.892407346
29926,10176850.997172616
29927,27290290.565165643
29928,39303949.67812624
29929,231704459.8181737
29930,16341376.186966801
29931,18846901.467992224
29932,62932785.99908395
29933,61762134.29294083
29934,62952064.67371977
29935,90569787.99558772
29936,78768136.69107018
29937,244115686.80120453
29938,220331978.8012396
29939,98866110.58849354
29940,209374574.68768245
29941,397534786.6054167
29942,699263698.3116341
29943,9463152.173021046
29944,12218177.607257511
29945,18280520.52053497
29946,14843942.167846961
29947,17011123.815507453
29948,19368762.90180084
29949,22285667.3024722
29950,22370645.79686886
29951,29284201.656061377
29952,29814698.818641793
29953,47395383.19204055
29954,29791342.257604208
29955,40643307.086953394
29956,35544408.928326435
29957,33401373.47159639
29958,37680796.800443634
29959,37314884.21910252
29960,38759405.312133506
29961,47486028.12674181
29962,53126538.32802909
29963,70613432.6129795
29964,19972252.07465522
29965,8928783.305411309
29966,27709128.353311874
29967,42723290.46339713
29968,4625349.383493016
29969,9309131.956432158
29970,8586763.836092604
29971,8919688.17170707
29972,9322762.528548814
29973,9760271.477673922
29974,20485219.08039382
29975,15292985.346144335
29976,17152741.751476664
29977,19081330.804994423
29978,24557548.242210288
29979,23965931.38740035
29980,27432253.266741797
29981,16601803.669843554
29982,18528452.58873905
29983,32719040.055166304
29984,7141187.524246312
29985,33154209.703701526
29986,62012019.31332222
29987,115157065.96735778
29988,10791526.678208724
29989,19359504.28248796
29990,6835374.254445569
29991,7229566.184352953
29992,7702583.916130008
29993,9476372.441200746
29994,13609836.861385135
29995,9413139.387103643
29996,9602459.198125932
29997,9820963.087370057
29998,14401619.158216853
29999,16608059.864528645
30000,13897823.886119321
30001,22579996.146402217
30002,18441587.488768045
30003,16733585.204718413
30004,22578977.695488468
30005,23004747.386701252
30006,14329863.150909543
30007,14740734.42241132
30008,9583947.306882082
30009,11105957.628517656
30010,13682459.381967507
30011,17612844.067274485
30012,25304604.388197254
30013,6019675.313322271
30014,6852944.324247694
30015,9277368.567987695
30016,9599628.646278627
30017,13572946.719841743
30018,17268711.385342058
30019,14140878.964864587
30020,22825328.71489029
30021,22186028.11286929
30022,11106796.498716643
30023,21591869.358259052
30024,4217809.945582711
30025,5610535.5164750535
30026,6528109.303917403
30027,6346052.3072341
30028,5925791.883045592
30029,8403809.282424562
30030,8107047.496454641
30031,11358176.83811692
