id,price_prediction
29198,9155815.372855963
29199,46323620.98400657
29200,10217195.565985255
29201,13129399.232025625
29202,16280255.094021626
29203,20504746.14573554
29204,32532324.274570677
29205,43669146.42593844
29206,39334300.69310202
29207,41408193.31287495
29208,46757356.24027837
29209,8488628.193778068
29210,7445842.183675834
29211,12966255.45356198
29212,11912347.430346519
29213,11399453.890447631
29214,14300655.818993429
29215,14741937.33219911
29216,17181001.3055586
29217,20029423.360871445
29218,40549957.58771288
29219,33208661.482420206
29220,8408069.387154749
29221,10631894.955357289
29222,9386440.719885793
29223,9459813.641284347
29224,8194326.417077495
29225,19842020.319049787
29226,2977928.707141001
29227,5780479.660260688
29228,6174512.927982915
29229,7126654.446453547
29230,2689111.6788295167
29231,10045501.458679087
29232,11284655.926388016
29233,5446553.907249102
29234,8680341.528713454
29235,5483140.683963106
29236,12321936.007823095
29237,12272859.423051415
29238,7242980.20654384
29239,5974968.507872442
29240,5892980.326391499
29241,6453898.724820897
29242,6858197.449544914
29243,7029530.093844233
29244,4323298.311726043
29245,5417970.486185679
29246,5365671.7052973695
29247,5405639.175118027
29248,6011789.04484014
29249,5841344.687181635
29250,6105897.405819759
29251,6185379.251548613
29252,6558396.999018471
29253,6776222.268904968
29254,6862310.690174561
29255,6874906.0377466595
29256,7578810.658965781
29257,7764487.976299806
29258,7852027.5474249385
29259,7802633.604716584
29260,7832561.370822808
29261,7349446.611314733
29262,7412273.062538126
29263,6732838.019537377
29264,7862216.8129
29265,8201830.469166617
29266,7993657.385952286
29267,7933179.191485029
29268,8030712.759256462
29269,8046875.4532836685
29270,8278071.3115252135
29271,8076259.427609988
29272,8731364.660835918
29273,8748607.699914165
29274,9222175.12307761
29275,8528290.70678687
29276,10657861.58331311
29277,8298281.014039472
29278,10539496.552470386
29279,10923608.340657411
29280,11965089.92081584
29281,8057982.446504184
29282,14284360.704995807
29283,15153154.021016832
29284,6647244.897510017
29285,6459005.67481579
29286,6932013.279755415
29287,7518076.739062522
29288,7839965.462797336
29289,7746253.708343444
29290,10619546.043951942
29291,17962245.265836354
29292,5756390.101456181
29293,7555914.520902605
29294,8389523.855777597
29295,10296930.68136289
29296,11819888.720546287
29297,9390227.880091885
29298,12173428.970857762
29299,7822668.293337017
29300,10112020.271925386
29301,10871083.710620932
29302,11327428.187590877
29303,8803037.698246755
29304,7030039.538813398
29305,7276498.160148458
29306,6459633.53718845
29307,6890972.998755562
29308,6319957.020983855
29309,7147563.482348634
29310,6773982.286194364
29311,7428344.657350109
29312,6982166.832856237
29313,7326503.134815148
29314,8452115.689631373
29315,10014805.28674457
29316,12379609.511112126
29317,32974407.279653545
29318,9172516.96676768
29319,17637884.16565352
29320,7848268.347672042
29321,11451008.646511137
29322,11005673.908860004
29323,14185410.111807344
29324,14279038.706882996
29325,17887744.15794727
29326,22714464.923430305
29327,22687549.724916328
29328,22961921.89733918
29329,6614609.864060369
29330,7446935.217902248
29331,6721816.414800474
29332,10319823.434084779
29333,15434890.428462146
29334,6818123.158029536
29335,7316198.759554532
29336,8148074.4693396455
29337,8320165.141325197
29338,8260546.05856692
29339,7716308.578953036
29340,9206021.281421753
29341,10217044.759117797
29342,9392831.669019805
29343,15071582.446578711
29344,14520959.843084266
29345,15428417.26923688
29346,18245242.98083441
29347,22721664.316753935
29348,22874616.15605168
29349,6054117.567184651
29350,23235578.98198597
29351,23723783.137493864
29352,22042406.32951613
29353,25759521.666941185
29354,25879178.178963117
29355,28434030.66952997
29356,28652597.33333788
29357,27685195.4667421
29358,26022996.906280674
29359,28102255.9184626
29360,26186291.1304539
29361,28606126.204203375
29362,28568297.626305748
29363,32195615.392389234
29364,33950266.186075166
29365,27899211.586476013
29366,9603827.587051129
29367,7168746.973440068
29368,70969397.51602186
29369,23366043.23657116
29370,11205130.103844859
29371,14183930.984430999
29372,31078052.825717386
29373,38354847.033356994
29374,42357351.50711161
29375,16739207.846336659
29376,6623066.874957087
29377,7407048.432097118
29378,6480386.939187325
29379,14048248.556626704
29380,22744665.988675527
29381,22196272.181782566
29382,42289216.93791528
29383,74419324.93380615
29384,6110590.226007461
29385,8408359.45534811
29386,8019820.212033805
29387,9446463.218721075
29388,11013899.235086292
29389,12523634.024430886
29390,13074778.855607552
29391,14652472.216667404
29392,16322523.016748685
29393,24150060.50205154
29394,21413411.63420512
29395,31327696.496546812
29396,28247145.76960345
29397,38577174.529185705
29398,29307937.70514923
29399,36624736.263934195
29400,79331900.27692215
29401,125773625.84189591
29402,10462890.430345995
29403,22444165.058557004
29404,4494709.71769191
29405,4032966.9332833397
29406,6969186.594401009
29407,9152838.113844978
29408,8523325.671021892
29409,9515689.37892445
29410,9613188.26827979
29411,10104207.279116098
29412,15701220.205983555
29413,11550009.951562626
29414,17367680.543682806
29415,11755276.531032791
29416,14415707.736934274
29417,19058661.111216296
29418,14677196.470892984
29419,16473157.075062191
29420,14518052.142970128
29421,18574813.817585822
29422,14249613.72411301
29423,88638106.03227727
29424,59264784.98923888
29425,18516242.50471775
29426,107276002.04145953
29427,18532884.22860496
29428,16424039.941003209
29429,40970852.29596129
29430,34725044.60996154
29431,37878431.932110734
29432,55233911.49387461
29433,42313770.211906835
29434,63484304.55124383
29435,82849049.14111625
29436,115854964.6808802
29437,8156327.796261301
29438,26633861.78840951
29439,119866880.34028596
29440,41094391.167679295
29441,459427212.1189024
29442,71325985.88505019
29443,10967189.625169199
29444,13096127.9243268
29445,20402934.77099104
29446,106273267.69400191
29447,278620030.34878796
29448,6074211.007718097
29449,4880540.2613268765
29450,5751157.568625441
29451,9327601.010426413
29452,16789808.159502875
29453,18102472.31319753
29454,13494983.85896231
29455,17100334.555581465
29456,16057490.070274925
29457,19537595.605057217
29458,20421708.298339516
29459,20679166.94175488
29460,17825479.760175172
29461,74665553.58817576
29462,19063722.527457602
29463,26547645.92143316
29464,29017080.418671105
29465,19335506.77430784
29466,21139012.962089296
29467,28556413.150188178
29468,30034742.25548346
29469,29100608.847773153
29470,37653060.647458166
29471,37281029.923719436
29472,33975442.93533353
29473,45020884.04342315
29474,47133541.771790735
29475,51402693.30591111
29476,45479289.55766956
29477,32560186.058734354
29478,24061760.844311815
29479,46815607.76376942
29480,54653897.44570178
29481,54619524.077025704
29482,54606523.7488461
29483,55178986.05192788
29484,42257328.78683695
29485,67182701.42993206
29486,41638083.24764211
29487,63955145.87181339
29488,63785761.86055698
29489,43440711.27483038
29490,89067026.1157089
29491,82275809.45706208
29492,58709042.2950801
29493,54425953.07604215
29494,60687716.99122501
29495,73218017.02658261
29496,80111409.66069381
29497,113793313.83095455
29498,81710989.3435221
29499,63687225.45496696
29500,75660988.39316571
29501,135400532.6103221
29502,77979750.16854659
29503,21713552.863340314
29504,42800368.115287274
29505,20086380.857123204
29506,14665396.358277172
29507,10664886.821333526
29508,10253393.379888585
29509,39898206.57040987
29510,6524703.369500742
29511,7622672.82522009
29512,7243920.948790123
29513,10791750.581995308
29514,11461225.749349523
29515,11033252.818048663
29516,10177344.448541608
29517,13107803.852652596
29518,13266529.522023585
29519,21725530.31929776
29520,27527009.709391784
29521,23674838.797425527
29522,30968201.58785559
29523,43673675.33707446
29524,59563715.114159554
29525,15471633.87035105
29526,3660087.6180509175
29527,3270762.68717113
29528,3165828.01464616
29529,4326995.946982231
29530,11734031.264364999
29531,4005028.392407885
29532,4839969.351211648
29533,4490385.134060637
29534,6493554.00493808
29535,10108697.224058433
29536,12822493.862983333
29537,7818001.21486722
29538,7970356.724946244
29539,6164572.994609828
29540,6668171.825108656
29541,9055584.642216867
29542,6952051.953856931
29543,5786054.25232435
29544,5849899.67767369
29545,4158473.4557011425
29546,4398132.744432617
29547,4754983.6866665445
29548,4321282.350011184
29549,6236600.458786243
29550,6201155.271041361
29551,7318253.619426738
29552,6952519.558243896
29553,7615359.077226929
29554,7302961.706567753
29555,7597876.242246173
29556,9040663.665508429
29557,8628828.46463106
29558,8729260.730231268
29559,9526773.017488424
29560,5488505.92955015
29561,4401279.242146656
29562,6082704.177324501
29563,5320508.094674521
29564,6475937.632604051
29565,7771085.537048902
29566,8552678.314487332
29567,10664044.146054894
29568,9141796.108558547
29569,20743404.226640876
29570,12036793.205497397
29571,35592674.623526126
29572,65500528.537732996
29573,34227143.01437916
29574,54502286.03358034
29575,58945552.51300574
29576,67263487.81399333
29577,273636651.5147623
29578,13764640.864731224
29579,15709413.932596197
29580,46591188.42233313
29581,86991717.67771111
29582,271840380.40889007
29583,226065444.43525904
29584,7175079.261486844
29585,11922820.92535331
29586,18037246.94610579
29587,15040841.697155152
29588,31384892.915329456
29589,37354309.33987731
29590,40013745.39054281
29591,50690641.3251726
29592,10290762.213806646
29593,21977222.165209398
29594,19320334.23990916
29595,31486919.5717177
29596,11909510.711832516
29597,23711735.491714597
29598,46776061.81682428
29599,258108248.8244014
29600,7319965.477015996
29601,7291953.206303407
29602,7997716.056972122
29603,16407291.688162131
29604,23940810.491048995
29605,13018747.263970343
29606,19340017.388544332
29607,56590607.22104634
29608,12416329.766650598
29609,6063720.551558917
29610,9592725.574844738
29611,7336307.027024499
29612,9204139.467069432
29613,9138596.350548131
29614,13287658.973696629
29615,14330737.670187073
29616,24934764.408858795
29617,28539778.996950433
29618,11539841.928485865
29619,14274557.063930005
29620,16185930.06901898
29621,6348908.377146226
29622,6874850.459818087
29623,8572269.737261187
29624,8093647.874000041
29625,9712510.651762385
29626,10606854.986006156
29627,57305492.731666155
29628,12257617.311528359
29629,22244283.42602979
29630,26644599.030946717
29631,45430124.262712836
29632,8372228.59172547
29633,7166204.600386045
29634,8736388.447852628
29635,9980478.417370897
29636,9254737.830401326
29637,11215912.262291897
29638,12835082.947196092
29639,11741341.103989603
29640,8047996.363062703
29641,11352772.970174769
29642,9995202.540663479
29643,11466432.58332837
29644,8906973.079455191
29645,10782964.849373491
29646,16628612.022766003
29647,5744221.21903023
29648,6267639.149423764
29649,5412217.283463988
29650,6028838.73689061
29651,6477129.921347012
29652,5091406.6052031545
29653,5887592.602191257
29654,6631799.337917877
29655,7821920.092502434
29656,8909179.723988
29657,9388908.933947233
29658,5626144.251844917
29659,8266210.866692774
29660,2932687.361056056
29661,5534128.949388114
29662,5749925.664158772
29663,5561260.084088067
29664,6630906.926473674
29665,6663886.640146889
29666,6967577.0558849955
29667,5766675.762196123
29668,6260381.08094259
29669,6484493.086949547
29670,8027937.717197136
29671,8512305.049502421
29672,7899893.833582441
29673,8029320.922235398
29674,8058081.420488062
29675,8239782.450157497
29676,8588063.663850222
29677,9173241.06113052
29678,9239018.56142709
29679,10012867.744303778
29680,11104062.688955989
29681,11625867.90309275
29682,9508925.751393829
29683,12496333.443984173
29684,7340332.782862149
29685,7819691.784000972
29686,8643123.442355493
29687,6003253.623783026
29688,7725208.637024547
29689,8118538.336725188
29690,11662136.846710922
29691,13116422.842272822
29692,7311452.1191643085
29693,8449226.425552452
29694,8321245.5333177475
29695,7813418.804237797
29696,9481563.967742274
29697,14512041.19634216
29698,14826613.22742341
29699,8527241.580255419
29700,5802858.767052836
29701,6866968.88728479
29702,7486600.014127316
29703,7495054.747124881
29704,7287681.689763603
29705,8984876.824405102
29706,8026581.995435543
29707,8823638.45847797
29708,8729902.429190852
29709,8829112.142831724
29710,24887489.93400378
29711,22422060.642985873
29712,9135663.058217509
29713,9648447.03871528
29714,13907853.063384265
29715,11695241.317701425
29716,14204515.721433332
29717,22591759.82548909
29718,40465109.636101365
29719,7126857.05837501
29720,7940734.52598917
29721,10804492.867870094
29722,10435107.336649612
29723,12356833.674611783
29724,23021396.74953093
29725,26058491.883773223
29726,28239241.27189102
29727,5220827.151132101
29728,7785377.352248054
29729,15891329.929861384
29730,35909463.132626936
29731,48033713.59370634
29732,6809969.085466504
29733,9980507.910295004
29734,21533502.00399341
29735,28444058.54532432
29736,7643281.745434634
29737,6613373.18077177
29738,9091974.540010005
29739,8973352.047538254
29740,9138303.39307301
29741,12759289.198397102
29742,14894877.221751714
29743,30129944.6133012
29744,31198835.32433628
29745,20818698.00292892
29746,31393396.208372798
29747,34218704.100714535
29748,10991832.090789873
29749,9816657.482824367
29750,17848529.133270964
29751,6044172.128498855
29752,8404297.110050041
29753,8322768.760638371
29754,13686549.82308367
29755,10325759.196702434
29756,10104250.752832865
29757,14446083.8832413
29758,17177596.53967115
29759,11591415.597565103
29760,16484863.561496854
29761,14826182.59154782
29762,21676192.060576774
29763,17308558.502307754
29764,18486463.194131438
29765,29809061.47586826
29766,31330303.744977627
29767,30254672.194667995
29768,70392110.98988773
29769,24581022.340361595
29770,38092551.87032693
29771,60628466.88232725
29772,91119930.72320102
29773,132909110.31576255
29774,78032283.36553642
29775,104322165.77960223
29776,103966891.31782535
29777,11502540.400622714
29778,26706765.737500496
29779,8359385.173350613
29780,17878354.142829854
